ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301279.SZ,20260202,31.66,1.7099,4.5175,0.7,96.1964,67.2865,3.0505,6.6149,6.0859,0.6275,0.6275,12973.8973,9805.1473,3711.3973,410753.5885,310430.9635,0
301279.SZ,20260130,31.79,1.7418,4.6017,0.62,96.5914,67.5627,3.063,6.642,6.1109,0.6249,0.6249,12973.8973,9805.1473,3711.3973,412440.1952,311705.6327,0
301279.SZ,20260129,32.01,2.7491,7.263,,97.2599,68.0303,3.0842,6.688,6.1532,0.6206,0.6206,12973.8973,9805.1473,3711.3973,415294.4526,313862.7651,0
301279.SZ,20260128,32.88,2.409,6.3643,0.71,99.9033,69.8793,3.168,6.8698,6.3204,0.6042,0.6042,12973.8973,9805.1473,3711.3973,426581.7432,322393.2432,0
301279.SZ,20260127,33.9,2.7198,7.1855,,103.0025,72.0471,3.2663,7.0829,6.5165,0.586,0.586,12973.8973,9805.1473,3711.3973,439815.1185,332394.4935,0
301279.SZ,20260126,34.1,2.5452,6.7243,,103.6102,72.4722,3.2856,7.1247,6.5549,0.5826,0.5826,12973.8973,9805.1473,3711.3973,442409.8979,334355.5229,0
301279.SZ,20260123,34.97,3.6786,9.7186,1.05,106.2536,74.3211,3.3694,7.3065,6.7222,0.5681,0.5681,12973.8973,9805.1473,3711.3973,453697.1886,342886.0011,0
301279.SZ,20260122,35.6,5.1103,13.5009,1.6,108.1678,75.6601,3.4301,7.4381,6.8433,0.558,0.558,12973.8973,9805.1473,3711.3973,461870.7439,349063.2439,0
301279.SZ,20260121,34.74,2.821,7.4529,,105.5548,73.8323,3.3472,7.2584,6.678,0.5718,0.5718,12973.8973,9805.1473,3711.3973,450713.1922,340630.8172,0
301279.SZ,20260120,33.22,2.5987,6.8654,,100.9364,70.6019,3.2008,6.9408,6.3858,0.598,0.598,12973.8973,9805.1473,3711.3973,430992.8683,325726.9933,0
301279.SZ,20260119,34.35,3.7285,9.8504,0.78,104.3698,73.0035,3.3097,7.1769,6.603,0.5783,0.5783,12973.8973,9805.1473,3711.3973,445653.3723,336806.8098,0
301279.SZ,20260116,34.01,3.1866,8.4188,0.66,103.3367,72.2809,3.2769,7.1059,6.5376,0.5841,0.5841,12973.8973,9805.1473,3711.3973,441242.2472,333473.0597,0
301279.SZ,20260115,34.42,3.6671,9.6882,,104.5825,73.1522,3.3164,7.1915,6.6164,0.5772,0.5772,12973.8973,9805.1473,3711.3973,446561.5451,337493.1701,0
301279.SZ,20260114,34.34,5.9596,15.7447,1.33,104.3394,72.9822,3.3087,7.1748,6.6011,0.5785,0.5785,12973.8973,9805.1473,3711.3973,445523.6333,336708.7583,0
301279.SZ,20260113,35.52,7.5764,20.0162,,107.9247,75.4901,3.4224,7.4214,6.8279,0.5593,0.5593,12973.8973,9805.1473,3711.3973,460832.8321,348278.8321,0
301279.SZ,20260112,33.77,3.3706,8.9047,0.73,102.6075,71.7708,3.2538,7.0557,6.4915,0.5883,0.5883,12973.8973,9805.1473,3711.3973,438128.5118,331119.8243,0
301279.SZ,20260109,33.33,3.4049,8.9954,0.62,101.2706,70.8357,3.2114,6.9638,6.4069,0.596,0.596,12973.8973,9805.1473,3711.3973,432419.997,326805.5595,0
301279.SZ,20260108,32.65,3.6532,9.6515,,99.2045,69.3905,3.1459,6.8217,6.2762,0.6084,0.6084,12973.8973,9805.1473,3711.3973,423597.7468,320138.0593,0
301279.SZ,20260107,32.5,4.4771,11.8281,0.84,98.7487,69.0717,3.1314,6.7904,6.2474,0.6113,0.6113,12973.8973,9805.1473,3711.3973,421651.6623,318667.2873,0
301279.SZ,20260106,32.19,5.5293,14.6078,1.09,97.8068,68.4129,3.1016,6.7256,6.1878,0.6171,0.6171,12973.8973,9805.1473,3711.3973,417629.7541,315627.6916,0
301279.SZ,20260105,33.75,6.0913,16.0925,1.27,102.5467,71.7283,3.2519,7.0516,6.4876,0.5886,0.5886,12973.8973,9805.1473,3711.3973,437869.0339,330923.7214,0
