ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301279.SZ,20251231,34.6,7.9016,20.8753,1.78,105.1294,73.5348,3.3338,7.2291,6.651,0.6669,0.5742,12973.8973,9805.1473,3711.3973,448896.8466,339258.0966,0
301279.SZ,20251230,31.67,4.0485,10.6958,0.88,96.2268,67.3077,3.0514,6.617,6.0878,0.7286,0.6273,12973.8973,9805.1473,3711.3973,410883.3275,310529.015,0
301279.SZ,20251229,31.29,3.1659,8.3639,0.69,95.0722,66.5001,3.0148,6.5376,6.0148,0.7375,0.6349,12973.8973,9805.1473,3711.3973,405953.2465,306803.059,0
301279.SZ,20251226,30.8,4.1472,10.9565,0.96,93.5834,65.4587,2.9676,6.4352,5.9206,0.7492,0.645,12973.8973,9805.1473,3711.3973,399596.0368,301998.5368,0
301279.SZ,20251225,31.74,4.7207,12.4717,1.19,96.4395,67.4565,3.0582,6.6316,6.1013,0.727,0.6259,12973.8973,9805.1473,3711.3973,411791.5003,311215.3753,0
301279.SZ,20251224,30.94,6.1628,16.2816,1.76,94.0088,65.7563,2.9811,6.4644,5.9475,0.7458,0.6421,12973.8973,9805.1473,3711.3973,401412.3825,303371.2575,0
301279.SZ,20251223,29.16,4.8311,12.7633,1.41,88.6004,61.9733,2.8096,6.0925,5.6053,0.7913,0.6813,12973.8973,9805.1473,3711.3973,378318.8453,285918.0953,0
301279.SZ,20251222,28.63,2.9801,7.8732,,86.99,60.8469,2.7585,5.9818,5.5034,0.806,0.6939,12973.8973,9805.1473,3711.3973,371442.6797,280721.3672,0
301279.SZ,20251219,28.72,2.9179,7.7088,0.56,87.2635,61.0381,2.7672,6.0006,5.5207,0.8035,0.6917,12973.8973,9805.1473,3711.3973,372610.3305,281603.8305,0
301279.SZ,20251218,28.69,2.864,7.5664,0.37,87.1723,60.9744,2.7643,5.9943,5.515,0.8043,0.6924,12973.8973,9805.1473,3711.3973,372221.1135,281309.676,0
301279.SZ,20251217,28.72,3.9448,10.4218,0.46,87.2635,61.0381,2.7672,6.0006,5.5207,0.8035,0.6917,12973.8973,9805.1473,3711.3973,372610.3305,281603.8305,0
301279.SZ,20251216,29.35,4.3744,11.5567,0.54,89.1777,62.3771,2.8279,6.1322,5.6419,0.7862,0.6769,12973.8973,9805.1473,3711.3973,380783.8858,287781.0733,0
301279.SZ,20251215,31.06,6.1287,16.1914,0.85,94.3734,66.0113,2.9927,6.4895,5.9706,0.7429,0.6396,12973.8973,9805.1473,3711.3973,402969.2501,304547.8751,0
301279.SZ,20251212,32.2,8.7327,23.0709,1.52,97.8372,68.4341,3.1025,6.7277,6.1897,0.7166,0.617,12973.8973,9805.1473,3711.3973,417759.4931,315725.7431,0
301279.SZ,20251211,33.16,15.4156,40.7264,5.01,100.7541,70.4744,3.195,6.9283,6.3742,0.6959,0.5991,12973.8973,9805.1473,3711.3973,430214.4345,325138.6845,0
