ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603102.SH,20241231,35.5,35.96,35.03,35.1,35.58,-0.48,-1.3491,4024.0,14276.619
603102.SH,20241230,35.48,35.87,35.23,35.58,35.98,-0.4,-1.1117,4368.0,15535.518
603102.SH,20241227,35.54,36.15,35.31,35.98,35.54,0.44,1.238,4341.12,15547.513
603102.SH,20241226,35.18,36.08,35.18,35.54,35.4,0.14,0.3955,5490.92,19643.602
603102.SH,20241225,35.7,36.01,35.01,35.4,35.98,-0.58,-1.612,5827.0,20614.099
603102.SH,20241224,35.47,36.07,34.88,35.98,35.47,0.51,1.4378,7513.0,26673.467
603102.SH,20241223,37.11,37.19,35.18,35.47,37.12,-1.65,-4.445,8756.12,31454.416
603102.SH,20241220,36.73,37.93,36.7,37.12,36.84,0.28,0.76,10089.0,37586.73
603102.SH,20241219,36.99,37.38,36.46,36.84,37.0,-0.16,-0.4324,6420.0,23589.268
603102.SH,20241218,37.2,37.51,36.36,37.0,37.36,-0.36,-0.9636,8100.0,29835.664
603102.SH,20241217,39.63,39.63,37.25,37.36,39.76,-2.4,-6.0362,16009.0,60834.803
603102.SH,20241216,38.87,40.56,38.6,39.76,38.87,0.89,2.2897,15407.0,61280.146
603102.SH,20241213,39.0,39.36,38.6,38.87,39.42,-0.55,-1.3952,10765.0,41894.813
603102.SH,20241212,38.1,39.58,38.1,39.42,38.36,1.06,2.7633,13520.0,52782.062
603102.SH,20241211,37.8,38.38,37.8,38.36,37.91,0.45,1.187,7981.75,30494.266
603102.SH,20241210,38.5,38.74,37.5,37.91,37.4,0.51,1.3636,15409.94,58535.293
603102.SH,20241209,37.37,37.98,37.02,37.4,37.38,0.02,0.0535,9977.1,37530.12
603102.SH,20241206,37.65,37.93,37.15,37.38,37.64,-0.26,-0.6908,9366.8,35132.088
603102.SH,20241205,37.7,37.92,37.3,37.64,37.75,-0.11,-0.2914,7745.87,29164.402
603102.SH,20241204,38.46,38.87,37.5,37.75,38.4,-0.65,-1.6927,13136.0,50108.015
603102.SH,20241203,37.65,39.14,37.6,38.4,37.64,0.76,2.0191,21658.8,83116.917
603102.SH,20241202,38.0,38.73,37.15,37.64,37.83,-0.19,-0.5022,21361.88,81267.23
603102.SH,20241129,36.49,39.3,36.49,37.83,36.36,1.47,4.0429,25889.99,97601.345
603102.SH,20241128,37.0,37.0,36.27,36.36,36.92,-0.56,-1.5168,8079.0,29660.263
603102.SH,20241127,37.07,37.16,36.23,36.92,37.09,-0.17,-0.4583,9933.0,36445.078
603102.SH,20241126,36.41,37.68,36.12,37.09,36.75,0.34,0.9252,14612.0,53825.028
603102.SH,20241125,35.99,36.97,35.6,36.75,36.16,0.59,1.6316,13711.88,49786.076
603102.SH,20241122,38.1,38.3,36.16,36.16,37.71,-1.55,-4.1103,23074.99,85070.321
603102.SH,20241121,37.36,38.36,36.29,37.71,37.36,0.35,0.9368,39245.91,145940.592
603102.SH,20241120,33.98,37.36,33.68,37.36,33.96,3.4,10.0118,44277.4,162219.104
603102.SH,20241119,33.66,33.96,33.35,33.96,33.6,0.36,1.0714,4936.0,16620.762
603102.SH,20241118,33.88,34.29,33.45,33.6,33.75,-0.15,-0.4444,7504.03,25397.294
603102.SH,20241115,34.0,34.58,33.72,33.75,34.0,-0.25,-0.7353,6405.0,21905.612
603102.SH,20241114,34.98,34.98,33.75,34.0,34.99,-0.99,-2.8294,7944.67,27338.608
603102.SH,20241113,35.29,35.29,34.37,34.99,35.24,-0.25,-0.7094,10125.0,35183.799
603102.SH,20241112,35.51,35.77,34.95,35.24,35.22,0.02,0.0568,8604.0,30496.929
603102.SH,20241111,34.77,35.8,34.72,35.22,34.98,0.24,0.6861,9776.0,34356.913
603102.SH,20241108,35.28,35.79,34.7,34.98,35.18,-0.2,-0.5685,12861.98,45488.951
603102.SH,20241107,33.74,35.2,33.74,35.18,33.86,1.32,3.8984,12530.43,43581.696
603102.SH,20241106,34.35,34.44,33.81,33.86,34.12,-0.26,-0.762,7123.0,24246.806
603102.SH,20241105,33.69,34.16,33.5,34.12,33.78,0.34,1.0065,9102.0,30894.855
603102.SH,20241104,33.08,33.86,33.03,33.78,33.2,0.58,1.747,4699.0,15729.196
603102.SH,20241101,33.73,33.98,33.04,33.2,33.62,-0.42,-1.2493,6130.0,20486.573
603102.SH,20241031,33.38,33.8,33.23,33.62,33.4,0.22,0.6587,4807.0,16138.721
603102.SH,20241030,33.45,33.76,33.07,33.4,33.51,-0.11,-0.3283,5628.0,18814.347
603102.SH,20241029,34.55,34.65,33.51,33.51,34.43,-0.92,-2.6721,8265.0,28028.696
603102.SH,20241028,33.79,34.43,33.78,34.43,33.78,0.65,1.9242,7878.0,26856.625
603102.SH,20241025,33.33,33.98,33.33,33.78,33.82,-0.04,-0.1183,7720.0,25995.962
603102.SH,20241024,33.67,34.32,33.32,33.82,33.45,0.37,1.1061,8515.6,28813.215
603102.SH,20241023,33.5,33.75,33.31,33.45,33.52,-0.07,-0.2088,4776.0,16009.239
603102.SH,20241022,32.86,33.61,32.53,33.52,32.66,0.86,2.6332,7655.56,25517.51
603102.SH,20241021,32.37,32.83,32.27,32.66,32.35,0.31,0.9583,8086.56,26319.698
603102.SH,20241018,31.66,32.71,31.66,32.35,31.82,0.53,1.6656,7366.18,23735.27
603102.SH,20241017,32.27,32.38,31.82,31.82,32.2,-0.38,-1.1801,4489.24,14419.597
603102.SH,20241016,31.98,32.55,31.81,32.2,32.22,-0.02,-0.0621,4471.12,14376.225
603102.SH,20241015,32.69,32.93,32.18,32.22,32.71,-0.49,-1.498,5136.0,16707.309
603102.SH,20241014,32.69,32.97,32.11,32.71,32.52,0.19,0.5843,5857.04,19101.623
603102.SH,20241011,33.33,33.8,32.23,32.52,33.33,-0.81,-2.4302,7893.92,25874.255
603102.SH,20241010,33.8,34.0,33.07,33.33,33.35,-0.02,-0.06,8076.0,27090.849
603102.SH,20241009,35.03,35.03,33.33,33.35,35.72,-2.37,-6.6349,14127.87,48235.249
603102.SH,20241008,37.2,37.67,34.44,35.72,34.25,1.47,4.292,27368.0,98905.103
603102.SH,20240930,32.96,34.52,32.25,34.25,31.89,2.36,7.4004,21157.54,70886.233
603102.SH,20240927,31.24,31.89,31.02,31.89,30.85,1.04,3.3712,8369.0,26368.287
603102.SH,20240926,30.0,30.87,29.8,30.85,29.98,0.87,2.9019,5546.91,16903.102
603102.SH,20240925,30.03,30.46,29.94,29.98,29.88,0.1,0.3347,4747.0,14354.762
603102.SH,20240924,29.03,29.88,28.95,29.88,28.92,0.96,3.3195,4270.8,12612.082
603102.SH,20240923,29.08,29.23,28.82,28.92,29.07,-0.15,-0.516,2082.0,6034.86
603102.SH,20240920,29.03,29.11,28.72,29.07,29.15,-0.08,-0.2744,1808.0,5234.416
603102.SH,20240919,28.57,29.33,28.4,29.15,28.35,0.8,2.8219,3060.0,8850.8
603102.SH,20240918,28.88,28.9,28.11,28.35,28.9,-0.55,-1.9031,3228.0,9151.349
603102.SH,20240913,29.39,29.39,28.71,28.9,29.25,-0.35,-1.1966,1638.0,4759.03
603102.SH,20240912,29.3,29.66,29.24,29.25,29.43,-0.18,-0.6116,1460.8,4291.773
603102.SH,20240911,29.58,29.79,29.35,29.43,29.63,-0.2,-0.675,1578.0,4660.053
603102.SH,20240910,29.39,29.69,29.21,29.63,29.5,0.13,0.4407,1715.0,5047.929
603102.SH,20240909,29.42,29.78,29.03,29.5,29.57,-0.07,-0.2367,1668.0,4914.095
603102.SH,20240906,30.06,30.25,29.55,29.57,30.13,-0.56,-1.8586,1886.0,5628.754
603102.SH,20240905,29.5,30.23,29.5,30.13,29.63,0.5,1.6875,2154.0,6446.511
603102.SH,20240904,29.89,30.08,29.57,29.63,29.89,-0.26,-0.8699,2398.0,7164.913
603102.SH,20240903,29.54,30.07,29.46,29.89,29.62,0.27,0.9115,1821.0,5437.213
603102.SH,20240902,29.99,30.05,29.61,29.62,30.03,-0.41,-1.3653,2323.0,6929.761
603102.SH,20240830,29.74,30.31,29.34,30.03,29.72,0.31,1.0431,4489.0,13474.651
603102.SH,20240829,29.37,29.82,29.18,29.72,29.38,0.34,1.1572,2425.0,7172.533
603102.SH,20240828,29.35,29.54,28.97,29.38,29.27,0.11,0.3758,1913.0,5597.58
603102.SH,20240827,29.07,29.48,28.87,29.27,29.06,0.21,0.7226,2477.0,7234.214
603102.SH,20240826,28.84,29.11,28.49,29.06,28.85,0.21,0.7279,2367.0,6839.817
603102.SH,20240823,28.99,29.15,28.66,28.85,29.04,-0.19,-0.6543,2116.0,6106.033
603102.SH,20240822,29.43,29.85,29.02,29.04,29.37,-0.33,-1.1236,1988.8,5835.286
603102.SH,20240821,29.71,29.72,29.25,29.37,29.69,-0.32,-1.0778,1903.0,5598.062
603102.SH,20240820,30.13,30.22,29.46,29.69,30.04,-0.35,-1.1651,3495.0,10406.473
603102.SH,20240819,30.02,30.45,29.96,30.04,30.24,-0.2,-0.6614,2483.0,7491.706
603102.SH,20240816,30.34,30.55,30.17,30.24,30.31,-0.07,-0.2309,2996.0,9088.227
603102.SH,20240815,30.04,30.48,30.03,30.31,30.04,0.27,0.8988,3592.0,10881.373
603102.SH,20240814,30.56,30.62,30.0,30.04,30.58,-0.54,-1.7659,3553.0,10705.168
603102.SH,20240813,30.6,30.81,30.19,30.58,30.76,-0.18,-0.5852,4222.0,12847.707
603102.SH,20240812,30.8,31.6,30.5,30.76,30.75,0.01,0.0325,7380.0,22933.384
603102.SH,20240809,31.11,31.2,30.62,30.75,31.36,-0.61,-1.9452,10371.0,32000.627
603102.SH,20240808,29.88,31.89,29.88,31.36,29.67,1.69,5.696,16756.0,51809.763
603102.SH,20240807,30.2,30.2,29.58,29.67,30.28,-0.61,-2.0145,4223.0,12581.581
603102.SH,20240806,29.86,30.47,29.86,30.28,30.01,0.27,0.8997,5876.0,17707.555
603102.SH,20240805,29.94,30.78,29.5,30.01,29.94,0.07,0.2338,9862.41,29653.966
603102.SH,20240802,29.38,31.09,29.31,29.94,29.5,0.44,1.4915,8910.14,26984.602
603102.SH,20240801,29.6,29.93,29.38,29.5,29.6,-0.1,-0.3378,2740.0,8106.266
603102.SH,20240731,28.61,29.62,28.54,29.6,28.72,0.88,3.0641,3623.0,10606.906
603102.SH,20240730,28.62,28.9,28.5,28.72,28.62,0.1,0.3494,1537.0,4412.218
603102.SH,20240729,28.79,29.11,28.57,28.62,28.78,-0.16,-0.5559,2045.0,5887.219
603102.SH,20240726,29.14,29.14,28.7,28.78,28.7,0.08,0.2787,1517.0,4383.077
603102.SH,20240725,28.11,28.82,28.06,28.7,28.16,0.54,1.9176,2556.45,7288.677
603102.SH,20240724,28.9,28.93,28.16,28.16,28.93,-0.77,-2.6616,3783.0,10780.115
603102.SH,20240723,29.44,29.53,28.91,28.93,29.39,-0.46,-1.5652,2847.0,8304.383
603102.SH,20240722,29.45,29.64,29.28,29.39,29.56,-0.17,-0.5751,1504.0,4428.39
603102.SH,20240719,29.23,29.63,28.92,29.56,29.24,0.32,1.0944,2506.45,7366.246
603102.SH,20240718,29.45,29.45,28.99,29.24,29.47,-0.23,-0.7805,2218.0,6461.507
603102.SH,20240717,29.53,29.68,29.34,29.47,29.53,-0.06,-0.2032,1704.0,5030.496
603102.SH,20240716,29.76,29.77,29.23,29.53,29.77,-0.24,-0.8062,1858.0,5467.211
603102.SH,20240715,29.65,29.83,29.26,29.77,29.9,-0.13,-0.4348,3584.0,10596.458
603102.SH,20240712,29.99,30.21,29.81,29.9,30.01,-0.11,-0.3665,2398.0,7193.038
603102.SH,20240711,29.72,30.1,29.61,30.01,29.37,0.64,2.1791,2606.41,7800.066
603102.SH,20240710,29.29,29.55,29.1,29.37,29.38,-0.01,-0.034,1929.0,5667.106
603102.SH,20240709,29.09,29.47,28.67,29.38,29.0,0.38,1.3103,3342.0,9719.365
603102.SH,20240708,29.67,29.68,28.95,29.0,29.66,-0.66,-2.2252,2871.0,8367.803
603102.SH,20240705,29.36,29.8,29.01,29.66,29.36,0.3,1.0218,2580.0,7587.421
603102.SH,20240704,30.35,30.45,29.2,29.36,30.6,-1.24,-4.0523,6463.0,19236.307
603102.SH,20240703,30.31,31.15,30.23,30.6,30.25,0.35,1.157,6766.5,20710.435
603102.SH,20240702,30.15,30.61,30.15,30.25,30.15,0.1,0.3317,4708.0,14270.748
603102.SH,20240701,29.87,30.42,29.82,30.15,30.11,0.04,0.1328,3135.5,9439.566
603102.SH,20240628,29.69,30.39,29.69,30.11,29.86,0.25,0.8372,2900.5,8749.333
603102.SH,20240627,30.63,30.76,29.8,29.86,30.81,-0.95,-3.0834,5290.0,15964.452
603102.SH,20240626,29.6,31.15,29.6,30.81,29.71,1.1,3.7025,5699.0,17275.586
603102.SH,20240625,29.52,30.05,29.14,29.71,29.14,0.57,1.9561,5312.0,15778.515
603102.SH,20240624,30.45,30.46,28.9,29.14,30.4,-1.26,-4.1447,6139.0,18027.327
603102.SH,20240621,30.51,30.74,30.16,30.4,30.52,-0.12,-0.3932,2721.0,8309.737
603102.SH,20240620,31.18,31.28,30.42,30.52,31.18,-0.66,-2.1167,3389.0,10474.232
603102.SH,20240619,31.26,31.46,31.13,31.18,31.29,-0.11,-0.3516,2421.0,7565.302
603102.SH,20240618,31.02,31.34,31.0,31.29,31.03,0.26,0.8379,2729.0,8519.067
603102.SH,20240617,31.33,31.43,31.03,31.03,31.46,-0.43,-1.3668,2604.0,8123.612
