ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603102.SH,20260203,45.56,45.99,45.21,45.95,45.02,0.93,2.0657,5011.0,22900.911
603102.SH,20260202,45.78,46.02,45.02,45.02,45.55,-0.53,-1.1636,6128.0,27985.974
603102.SH,20260130,44.73,45.8,44.52,45.55,44.8,0.75,1.6741,7763.0,35196.129
603102.SH,20260129,44.52,45.37,44.49,44.8,44.84,-0.04,-0.0892,5455.5,24496.852
603102.SH,20260128,45.48,45.7,44.49,44.84,45.49,-0.65,-1.4289,5461.0,24532.237
603102.SH,20260127,46.1,46.31,44.92,45.49,46.41,-0.92,-1.9823,6156.0,27951.316
603102.SH,20260126,46.79,46.8,45.8,46.41,46.57,-0.16,-0.3436,8288.0,38371.65
603102.SH,20260123,47.02,47.05,46.21,46.57,46.9,-0.33,-0.7036,6007.0,27969.065
603102.SH,20260122,47.14,47.4,46.68,46.9,47.18,-0.28,-0.5935,4792.0,22510.629
603102.SH,20260121,46.7,47.19,46.37,47.18,47.1,0.08,0.1699,5694.0,26640.115
603102.SH,20260120,46.17,47.39,45.95,47.1,45.9,1.2,2.6144,11867.0,55633.325
603102.SH,20260119,45.6,45.91,45.09,45.9,45.33,0.57,1.2574,6025.0,27560.833
603102.SH,20260116,45.61,45.83,44.78,45.33,45.61,-0.28,-0.6139,6241.0,28252.347
603102.SH,20260115,45.14,45.98,44.5,45.61,45.2,0.41,0.9071,5935.0,27060.945
603102.SH,20260114,44.57,45.28,44.33,45.2,44.57,0.63,1.4135,8912.0,40011.401
603102.SH,20260113,44.68,45.3,44.53,44.57,44.75,-0.18,-0.4022,8083.0,36299.875
603102.SH,20260112,44.83,45.17,44.39,44.75,44.68,0.07,0.1567,8498.0,37950.805
603102.SH,20260109,44.6,44.9,44.21,44.68,44.75,-0.07,-0.1564,7254.0,32246.485
603102.SH,20260108,44.55,45.5,44.05,44.75,44.55,0.2,0.4489,11256.0,50523.09
603102.SH,20260107,43.05,45.75,42.91,44.55,43.05,1.5,3.4843,17526.0,77678.637
603102.SH,20260106,43.18,43.28,42.9,43.05,43.03,0.02,0.0465,5029.0,21659.946
603102.SH,20260105,42.97,43.16,42.55,43.03,42.97,0.06,0.1396,5559.0,23887.285
