ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688301.SH,20251231,101.11,0.7094,1.1408,0.4,45.9602,39.1864,3.6692,11.674,10.5616,,,21144.9139,20040.0159,12461.1612,2137962.2444,2026246.0076,0
688301.SH,20251230,102.31,1.0708,1.722,0.63,46.5057,39.6515,3.7128,11.8125,10.687,,,21144.9139,20040.0159,12461.1612,2163336.1411,2050294.0267,0
688301.SH,20251229,103.39,1.4427,2.3201,0.88,46.9966,40.0701,3.752,11.9372,10.7998,,,21144.9139,20040.0159,12461.1612,2186172.6481,2071937.2439,0
688301.SH,20251226,103.0,1.7689,2.8448,1.08,46.8193,39.9189,3.7378,11.8922,10.7591,,,21144.9139,20040.0159,12461.1612,2177926.1317,2064121.6377,0
688301.SH,20251225,105.57,1.8102,2.9111,1.18,47.9875,40.915,3.8311,12.1889,11.0275,,,21144.9139,20040.0159,12461.1612,2232268.5604,2115624.4786,0
688301.SH,20251224,102.61,2.7579,4.4353,2.37,46.642,39.7678,3.7237,11.8471,10.7183,,,21144.9139,20040.0159,12461.1612,2169679.6153,2056306.0315,0
688301.SH,20251223,104.18,0.7504,1.2067,0.68,47.3557,40.3762,3.7807,12.0284,10.8823,,,21144.9139,20040.0159,12461.1612,2202877.1301,2087768.8565,0
688301.SH,20251222,105.36,1.1378,1.83,,47.8836,40.8263,3.8243,12.1625,11.0036,,,21141.17,20036.272,12457.4173,2227433.6712,2111021.6179,0
688301.SH,20251219,106.66,1.7347,2.79,1.99,48.4744,41.3301,3.8715,12.3126,11.1394,,,21141.17,20036.272,12457.4173,2254917.1922,2137068.7715,0
688301.SH,20251218,101.56,1.2587,2.0242,1.64,46.1648,39.3608,3.6843,11.7259,10.6086,,,21144.9139,20040.0159,12461.1612,2147477.4557,2035264.0148,0
688301.SH,20251217,97.42,0.926,1.4894,1.29,44.2751,37.7496,3.5361,11.2459,10.1744,,,21141.17,20036.272,12457.4173,2059572.7814,1951933.6182,0
