ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300471.SZ,20260205,15.58,15.87,15.05,15.16,16.08,-0.92,-5.7214,381585.33,585805.517
300471.SZ,20260204,14.56,16.56,14.56,16.08,14.56,1.52,10.4396,644568.49,1021420.103
300471.SZ,20260203,14.52,14.75,14.14,14.56,14.31,0.25,1.747,225268.81,326374.184
300471.SZ,20260202,14.4,14.8,14.12,14.31,14.83,-0.52,-3.5064,300977.13,436544.519
300471.SZ,20260130,14.03,15.8,13.67,14.83,13.79,1.04,7.5417,529533.05,777856.944
300471.SZ,20260129,13.99,14.36,13.72,13.79,14.02,-0.23,-1.6405,235536.28,329248.191
300471.SZ,20260128,15.0,15.3,13.94,14.02,14.84,-0.82,-5.5256,286375.37,407403.819
300471.SZ,20260127,14.91,15.08,14.26,14.84,15.08,-0.24,-1.5915,291391.4,426044.65
300471.SZ,20260126,14.53,15.39,14.25,15.08,14.61,0.47,3.217,381308.38,565351.929
300471.SZ,20260123,14.41,15.09,14.41,14.61,14.3,0.31,2.1678,270047.68,397692.577
300471.SZ,20260122,14.02,14.57,13.82,14.3,14.02,0.28,1.9971,200537.25,285783.022
300471.SZ,20260121,13.82,14.16,13.61,14.02,13.89,0.13,0.9359,177190.5,246936.147
300471.SZ,20260120,14.45,14.46,13.62,13.89,14.02,-0.13,-0.9272,206728.72,287595.636
300471.SZ,20260119,13.51,14.17,13.49,14.02,13.48,0.54,4.0059,198665.3,277625.399
300471.SZ,20260116,13.88,14.0,13.3,13.48,13.84,-0.36,-2.6012,189590.83,256234.071
300471.SZ,20260115,13.43,13.99,13.32,13.84,13.52,0.32,2.3669,263392.23,363361.498
300471.SZ,20260114,13.18,13.98,13.15,13.52,13.18,0.34,2.5797,290416.79,395800.484
300471.SZ,20260113,13.68,13.68,13.13,13.18,13.7,-0.52,-3.7956,197303.17,261693.507
300471.SZ,20260112,13.26,13.73,13.26,13.7,13.33,0.37,2.7757,223651.12,302422.873
300471.SZ,20260109,13.5,13.59,13.21,13.33,13.46,-0.13,-0.9658,201917.8,270256.836
300471.SZ,20260108,12.9,13.46,12.82,13.46,12.96,0.5,3.858,215475.05,286515.405
300471.SZ,20260107,12.96,13.07,12.72,12.96,13.02,-0.06,-0.4608,171732.76,221902.941
300471.SZ,20260106,12.57,13.02,12.49,13.02,12.64,0.38,3.0063,192236.09,247295.83
300471.SZ,20260105,12.76,12.99,12.57,12.64,12.6,0.04,0.3175,170232.24,216032.519
