ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002049.SZ,20251229,79.8,80.79,78.62,78.81,80.22,-1.41,-1.7577,235586.38,1869326.613
002049.SZ,20251226,79.78,82.0,79.22,80.22,79.17,1.05,1.3263,296545.47,2388729.267
002049.SZ,20251225,77.88,79.47,77.36,79.17,77.92,1.25,1.6042,246130.06,1933961.274
002049.SZ,20251224,76.42,77.98,76.3,77.92,76.51,1.41,1.8429,202915.31,1571851.391
002049.SZ,20251223,77.0,77.48,76.16,76.51,77.16,-0.65,-0.8424,147014.16,1128255.034
002049.SZ,20251222,76.15,77.58,76.14,77.16,75.85,1.31,1.7271,166247.82,1281715.565
002049.SZ,20251219,76.93,77.13,75.81,75.85,76.49,-0.64,-0.8367,141047.75,1077242.464
002049.SZ,20251218,74.48,77.5,74.33,76.49,75.06,1.43,1.9051,218260.28,1668299.419
002049.SZ,20251217,73.66,75.42,73.0,75.06,73.72,1.34,1.8177,122142.12,906929.497
002049.SZ,20251216,75.12,75.39,73.2,73.72,75.15,-1.43,-1.9029,130608.89,966657.573
002049.SZ,20251215,76.25,76.79,74.9,75.15,77.02,-1.87,-2.4279,136757.26,1035596.999
002049.SZ,20251212,76.02,77.41,75.36,77.02,75.95,1.07,1.4088,167417.33,1281176.093
002049.SZ,20251211,77.4,77.6,75.81,75.95,77.23,-1.28,-1.6574,136309.57,1045299.533
002049.SZ,20251210,76.64,77.8,75.8,77.23,77.04,0.19,0.2466,118442.14,911524.438
002049.SZ,20251209,77.01,77.9,76.81,77.04,77.41,-0.37,-0.478,120687.46,931523.719
002049.SZ,20251208,77.01,77.75,76.73,77.41,76.73,0.68,0.8862,160662.67,1241735.858
002049.SZ,20251205,76.1,76.88,75.33,76.73,76.41,0.32,0.4188,100166.37,762946.207
002049.SZ,20251204,75.68,76.73,75.29,76.41,76.06,0.35,0.4602,98607.8,749827.612
