ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002653.SZ,20221230,22.25,0.8162,2.3974,1.08,69.3571,138.3281,8.462,8.6295,8.0884,1.6702,0.8323,107560.747,47677.227,16232.1576,2393226.6208,1060818.3008,0.0
002653.SZ,20221229,22.58,1.2242,3.6076,1.93,70.3858,140.3798,8.5875,8.7575,8.2084,1.6457,0.8201,107560.747,47596.227,16151.1576,2428721.6673,1074722.8057,0.0
002653.SZ,20221228,22.52,1.0381,3.0592,1.57,70.1987,140.0067,8.5647,8.7342,8.1866,1.6501,0.8223,107560.747,47596.227,16151.1576,2422268.0224,1071867.032,1.0
002653.SZ,20221227,20.47,0.4258,1.2549,0.52,63.8085,127.2619,7.7851,7.9391,7.4414,1.8154,0.9047,107560.747,47596.227,16151.1576,2201768.4911,974294.7667,0.0
002653.SZ,20221226,20.28,0.6012,1.7718,0.75,63.2163,126.0807,7.7128,7.8654,7.3723,1.8324,0.9131,107560.747,47596.227,16151.1576,2181331.9492,965251.4836,0.0
002653.SZ,20221223,20.91,0.4899,1.4438,0.63,65.1801,129.9974,7.9524,8.1098,7.6013,1.7772,0.8856,107560.747,47596.227,16151.1576,2249095.2198,995237.1066,0.0
002653.SZ,20221222,20.49,0.6132,1.8071,0.84,63.8709,127.3862,7.7927,7.9469,7.4486,1.8136,0.9038,107560.747,47596.227,16151.1576,2203919.706,975246.6912,0.0
002653.SZ,20221221,20.5,1.1703,3.4488,2.01,63.902,127.4484,7.7965,7.9508,7.4523,1.8127,0.9033,107560.747,47596.227,16151.1576,2204995.3135,975722.6535,0.0
002653.SZ,20221220,21.51,1.2178,3.5887,2.71,67.0504,133.7276,8.1806,8.3425,7.8194,1.7276,0.8609,107560.747,47596.227,16151.1576,2313631.668,1023794.8428,0.0
002653.SZ,20221219,20.06,0.5089,1.4997,0.94,62.5305,124.7129,7.6291,7.7801,7.2923,1.8525,0.9232,107560.747,47596.227,16151.1576,2157668.5848,954780.3136,0.0
002653.SZ,20221216,20.81,0.3726,1.0981,0.61,64.8684,129.3757,7.9144,8.071,7.565,1.7857,0.8899,107560.747,47596.227,16151.1576,2238339.1451,990477.4839,0.0
002653.SZ,20221215,20.71,0.3815,1.1242,0.59,64.5567,128.754,7.8763,8.0322,7.5286,1.7944,0.8942,107560.747,47596.227,16151.1576,2227583.0704,985717.8612,0.0
002653.SZ,20221214,20.83,0.4232,1.247,0.58,64.9307,129.5,7.922,8.0787,7.5722,1.784,0.889,107560.747,47596.227,16151.1576,2240490.36,991429.4084,0.0
002653.SZ,20221213,20.98,0.5632,1.6598,0.79,65.3983,130.4326,7.979,8.1369,7.6268,1.7713,0.8827,107560.747,47596.227,16151.1576,2256624.4721,998568.8425,
002653.SZ,20221212,21.56,0.9704,2.8597,1.42,67.2062,134.0384,8.1996,8.3619,7.8376,1.7236,0.8589,107560.747,47596.227,16151.1576,2319009.7053,1026174.6541,
002653.SZ,20221209,21.28,0.7373,2.1728,1.14,66.3334,132.2977,8.0931,8.2533,7.7358,1.7463,0.8702,107560.747,47596.227,16151.1576,2288892.6962,1012847.7106,0.0
002653.SZ,20221208,21.6,0.5208,1.5347,0.69,67.3309,134.2871,8.2148,8.3774,7.8522,1.7204,0.8573,107560.747,47596.227,16151.1576,2323312.1352,1028078.5032,0.0
002653.SZ,20221207,21.45,0.8302,2.4467,1.23,66.8634,133.3546,8.1578,8.3192,7.7976,1.7324,0.8633,107560.747,47596.227,16151.1576,2307178.0232,1020939.0692,0.0
002653.SZ,20221206,20.99,0.5145,1.5161,0.76,65.4295,130.4947,7.9828,8.1408,7.6304,1.7704,0.8823,107560.747,47596.227,16151.1576,2257700.0795,999044.8047,0.0
002653.SZ,20221205,21.3,0.8062,2.3759,1.28,66.3958,132.422,8.1007,8.261,7.7431,1.7446,0.8694,107560.747,47596.227,16151.1576,2291043.9111,1013799.6351,0.0
002653.SZ,20221202,22.47,0.551,1.6238,0.85,70.0429,139.6959,8.5457,8.7148,8.1684,1.6538,0.8241,107560.747,47596.227,16151.1576,2416889.9851,1069487.2207,0.0
002653.SZ,20221201,22.3,1.0469,3.0852,1.99,69.513,138.639,8.481,8.6489,8.1066,1.6664,0.8304,107560.747,47596.227,16151.1576,2398604.6581,1061395.8621,0.0
002653.SZ,20221130,21.56,0.4481,1.3205,0.81,67.2062,134.0384,8.1996,8.3619,7.8376,1.7236,0.8589,107560.747,47596.227,16151.1576,2319009.7053,1026174.6541,0.0
002653.SZ,20221129,21.94,0.5297,1.561,0.86,68.3908,136.4009,8.3441,8.5092,7.9758,1.6938,0.8441,107560.747,47596.227,16151.1576,2359882.7892,1044261.2204,0.0
002653.SZ,20221128,21.98,0.5746,1.6933,0.94,68.5155,136.6496,8.3593,8.5248,7.9903,1.6907,0.8425,107560.747,47596.227,16151.1576,2364185.2191,1046165.0695,0.0
002653.SZ,20221125,22.29,0.6413,1.8899,1.09,69.4818,138.5768,8.4772,8.645,8.103,1.6672,0.8308,107560.747,47596.227,16151.1576,2397529.0506,1060919.8998,0.0
002653.SZ,20221124,22.22,0.4423,1.3035,0.71,69.2636,138.1416,8.4506,8.6178,8.0775,1.6724,0.8334,107560.747,47596.227,16151.1576,2389999.7983,1057588.1639,0.0
002653.SZ,20221123,22.11,0.5658,1.6673,0.85,68.9207,137.4578,8.4088,8.5752,8.0376,1.6807,0.8376,107560.747,47596.227,16151.1576,2378168.1162,1052352.579,0.0
002653.SZ,20221122,22.55,0.8511,2.5082,1.23,70.2922,140.1932,8.5761,8.7458,8.1975,1.6479,0.8212,107560.747,47596.227,16151.1576,2425494.8449,1073294.9189,0.0
002653.SZ,20221121,23.33,0.5505,1.6223,0.59,72.7236,145.0425,8.8728,9.0483,8.4811,1.5928,0.7938,107560.747,47596.227,16151.1576,2509392.2275,1110419.9759,0.0
002653.SZ,20221118,23.28,0.5223,1.5393,0.45,72.5678,144.7317,8.8538,9.029,8.4629,1.5963,0.7955,107560.747,47596.227,16151.1576,2504014.1902,1108040.1646,0.0
002653.SZ,20221117,23.4,0.6139,1.8093,0.55,72.9418,145.4777,8.8994,9.0755,8.5065,1.5881,0.7914,107560.747,47596.227,16151.1576,2516921.4798,1113751.7118,0.0
002653.SZ,20221116,22.93,0.7875,2.3206,0.78,71.4768,142.5557,8.7206,8.8932,8.3356,1.6206,0.8076,107560.747,47596.227,16151.1576,2466367.9287,1091381.4851,0.0
002653.SZ,20221115,23.3,0.997,2.938,1.11,72.6301,144.856,8.8614,9.0367,8.4701,1.5949,0.7948,107560.747,47596.227,16151.1576,2506165.4051,1108992.0891,0.0
002653.SZ,20221114,24.29,1.7296,5.0969,2.74,75.7161,151.0108,9.2379,9.4207,8.83,1.5299,0.7624,107560.747,47596.227,16151.1576,2612650.5446,1156112.3538,1.0
002653.SZ,20221111,22.08,1.6953,4.9961,4.54,68.8272,137.2713,8.3974,8.5635,8.0266,1.683,0.8387,107560.747,47596.227,16151.1576,2374941.2938,1050924.6922,0.0
002653.SZ,20221110,23.72,0.3812,1.1233,0.91,73.9393,147.4671,9.0211,9.1996,8.6228,1.5667,0.7807,107560.747,47596.227,16151.1576,2551340.9188,1128982.5044,0.0
002653.SZ,20221109,24.3,0.2685,0.7912,0.56,75.7473,151.073,9.2417,9.4246,8.8337,1.5293,0.7621,107560.747,47596.227,16151.1576,2613726.1521,1156588.3161,0.0
002653.SZ,20221108,24.1,0.4135,1.2184,0.75,75.1239,149.8296,9.1656,9.347,8.761,1.5419,0.7684,107560.747,47596.227,16151.1576,2592214.0027,1147069.0707,0.0
002653.SZ,20221107,24.15,0.3947,1.1633,0.55,75.2797,150.1404,9.1846,9.3664,8.7791,1.5388,0.7668,107560.747,47596.227,16151.1576,2597592.0401,1149448.8821,0.0
002653.SZ,20221104,24.2,0.4083,1.2033,0.53,75.4356,150.4513,9.2036,9.3858,8.7973,1.5356,0.7652,107560.747,47596.227,16151.1576,2602970.0774,1151828.6934,0.0
002653.SZ,20221103,24.09,0.6125,1.8051,0.74,75.0927,149.7674,9.1618,9.3431,8.7573,1.5426,0.7687,107560.747,47596.227,16151.1576,2591138.3952,1146593.1084,0.0
002653.SZ,20221102,23.3,0.5735,1.6899,0.69,72.6301,144.856,8.8614,9.0367,8.4701,1.5949,0.7948,107560.747,47596.227,16151.1576,2506165.4051,1108992.0891,0.0
002653.SZ,20221101,23.21,0.7819,2.3041,1.03,72.3496,144.2965,8.8271,9.0018,8.4374,1.6011,0.7979,107560.747,47596.227,16151.1576,2496484.9379,1104708.4287,0.0
002653.SZ,20221031,22.45,1.2424,3.6613,2.04,69.9805,139.5715,8.5381,8.707,8.1612,1.6553,0.8249,107560.747,47596.227,16151.1576,2414738.7702,1068535.2962,0.0
002653.SZ,20221028,22.4,0.6658,1.9619,1.19,69.8247,139.2607,8.5191,8.6877,8.143,1.659,0.8267,107560.747,47596.227,16151.1576,2409360.7328,1066155.4848,0.0
002653.SZ,20221027,23.5,0.883,2.6023,1.77,73.2536,146.0994,8.9374,9.1143,8.5429,1.5813,0.788,107560.747,47596.227,16151.1576,2527677.5545,1118511.3345,0.0
002653.SZ,20221026,22.8,0.5611,1.6535,1.03,71.0715,259.2032,8.6566,8.8428,8.9357,1.6299,0.8122,107560.747,47596.227,16151.1576,2452385.0316,1085193.9756,0.0
002653.SZ,20221025,21.82,0.4311,1.2704,0.66,68.0167,248.062,8.2845,8.4627,8.5516,1.7031,0.8487,107560.747,47596.227,16151.1576,2346975.4995,1038549.6731,0.0
002653.SZ,20221024,22.12,0.5105,1.5044,0.74,68.9519,251.4726,8.3984,8.5791,8.6692,1.68,0.8372,107560.747,47596.227,16151.1576,2379243.7236,1052828.5412,0.0
002653.SZ,20221021,22.4,0.4055,1.195,0.53,69.8247,254.6558,8.5047,8.6877,8.779,1.659,0.8267,107560.747,47596.227,16151.1576,2409360.7328,1066155.4848,0.0
002653.SZ,20221020,22.1,0.5877,1.7319,0.76,68.8895,251.2452,8.3908,8.5713,8.6614,1.6815,0.8379,107560.747,47596.227,16151.1576,2377092.5087,1051876.6167,0.0
