ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002001.SZ,20251231,25.19,0.4927,1.0015,0.83,13.1923,10.7531,2.4507,3.5826,3.4455,1.7864,3.5682,307342.168,303686.1928,149398.0515,7741949.2119,7649855.1966,0
002001.SZ,20251230,25.14,0.8217,1.6702,1.57,13.1661,10.7317,2.4458,3.5755,3.4386,1.79,3.5753,307342.168,303686.1928,149398.0515,7726582.1035,7634670.887,0
002001.SZ,20251229,24.71,0.5643,1.1471,1.04,12.9409,10.5482,2.404,3.5144,3.3798,1.8211,3.6375,307342.168,303686.1928,149398.0515,7594424.9713,7504085.8241,0
002001.SZ,20251226,24.81,0.4721,0.9597,0.88,12.9933,10.5909,2.4137,3.5286,3.3935,1.8138,3.6229,307342.168,303686.1928,149398.0515,7625159.1881,7534454.4434,0
002001.SZ,20251225,24.81,0.6405,1.302,1.37,12.9933,10.5909,2.4137,3.5286,3.3935,1.8138,3.6229,307342.168,303686.1928,149398.0515,7625159.1881,7534454.4434,0
002001.SZ,20251224,24.68,0.4783,0.9723,1.04,12.9252,10.5354,2.401,3.5101,3.3757,1.8233,3.6419,307342.168,303686.1928,149398.0515,7585204.7062,7494975.2383,0
002001.SZ,20251223,24.65,0.4664,0.948,0.96,12.9095,10.5226,2.3981,3.5058,3.3716,1.8256,3.6464,307342.168,303686.1928,149398.0515,7575984.4412,7485864.6525,0
002001.SZ,20251222,24.69,0.6602,1.342,,12.9304,10.5396,2.402,3.5115,3.3771,1.8226,3.6405,307342.168,303686.1928,149398.0515,7588278.1279,7498012.1002,0
002001.SZ,20251219,24.41,0.4357,0.8857,0.88,12.7838,10.4201,2.3748,3.4717,3.3388,1.8435,3.6822,307342.168,303686.1928,149398.0515,7502222.3209,7412979.9662,0
002001.SZ,20251218,24.19,0.2985,0.6068,0.56,12.6686,10.3262,2.3534,3.4404,3.3087,1.8603,3.7157,307342.168,303686.1928,149398.0515,7434607.0439,7346169.0038,0
002001.SZ,20251217,24.25,0.4498,0.9143,0.85,12.7,10.3518,2.3592,3.449,3.3169,1.8557,3.7065,307342.168,303686.1928,149398.0515,7453047.574,7364390.1754,0
002001.SZ,20251216,23.95,0.5951,1.2096,1.15,12.5429,10.2238,2.33,3.4063,3.2759,1.8789,3.7529,307342.168,303686.1928,149398.0515,7360844.9236,7273284.3176,0
002001.SZ,20251215,24.38,0.5434,1.1046,1.05,12.7681,10.4073,2.3719,3.4674,3.3347,1.8458,3.6867,307342.168,303686.1928,149398.0515,7493002.0558,7403869.3805,0
002001.SZ,20251212,24.23,0.5813,1.1816,1.07,12.6895,10.3433,2.3573,3.4461,3.3142,1.8572,3.7096,307342.168,303686.1928,149398.0515,7446900.7306,7358316.4515,0
002001.SZ,20251211,24.15,0.4839,0.9836,0.89,12.6476,10.3091,2.3495,3.4347,3.3032,1.8634,3.7219,307342.168,303686.1928,149398.0515,7422313.3572,7334021.5561,0
002001.SZ,20251210,24.19,0.4285,0.871,0.75,12.6686,10.3262,2.3534,3.4404,3.3087,1.8603,3.7157,307342.168,303686.1928,149398.0515,7434607.0439,7346169.0038,0
002001.SZ,20251209,24.17,0.5467,1.1113,0.99,12.6581,10.3177,2.3514,3.4376,3.306,1.8618,3.7188,307342.168,303686.1928,149398.0515,7428460.2006,7340095.28,0
002001.SZ,20251208,24.6,0.5542,1.1265,,12.8833,10.5012,2.3933,3.4987,3.3648,1.8293,3.6538,307342.168,303686.1928,149398.0515,7560617.3328,7470680.3429,0
002001.SZ,20251205,24.75,0.7007,1.4243,,12.9618,10.5653,2.4079,3.5201,3.3853,1.8182,3.6316,307342.168,303686.1928,149398.0515,7606718.658,7516233.2718,0
002001.SZ,20251204,24.23,0.4864,0.9887,,12.6895,10.3433,2.3573,3.4461,3.3142,1.8572,3.7096,307342.168,303686.1928,149398.0515,7446900.7306,7358316.4515,0
002001.SZ,20251203,24.44,0.5837,1.1865,,12.7995,10.4329,2.3777,3.476,3.3429,1.8412,3.6777,307342.168,303686.1928,149398.0515,7511442.5859,7422090.552,0
002001.SZ,20251202,24.39,0.4243,0.8625,0.79,12.7733,10.4116,2.3728,3.4689,3.336,1.845,3.6852,307342.168,303686.1928,149398.0515,7496075.4775,7406906.2424,0
002001.SZ,20251201,24.69,0.7949,1.6159,1.38,12.9304,10.5396,2.402,3.5115,3.3771,1.8226,3.6405,307342.168,303686.1928,149398.0515,7588278.1279,7498012.1002,0
002001.SZ,20251128,24.38,0.5211,1.0593,0.83,12.7681,10.4073,2.3719,3.4674,3.3347,1.8458,3.6867,307342.168,303686.1928,149398.0515,7493002.0558,7403869.3805,0
002001.SZ,20251127,24.2,0.4719,0.9593,0.72,12.6738,10.3305,2.3543,3.4418,3.3101,1.8595,3.7142,307342.168,303686.1928,149398.0515,7437680.4656,7349205.8658,0
002001.SZ,20251126,23.94,0.4389,0.8923,0.62,12.5376,10.2195,2.3291,3.4049,3.2745,1.8797,3.7545,307342.168,303686.1928,149398.0515,7357771.5019,7270247.4556,0
002001.SZ,20251125,24.05,0.4736,0.9628,0.6,12.5952,10.2664,2.3398,3.4205,3.2895,1.8711,3.7373,307342.168,303686.1928,149398.0515,7391579.1404,7303652.9368,0
002001.SZ,20251124,23.85,0.9819,1.9959,1.35,12.4905,10.1811,2.3203,3.3921,3.2622,1.8868,3.7687,307342.168,303686.1928,149398.0515,7330110.7068,7242915.6983,0
002001.SZ,20251121,24.19,0.7811,1.5877,1.09,12.6686,10.3262,2.3534,3.4404,3.3087,1.8603,3.7157,307342.168,303686.1928,149398.0515,7434607.0439,7346169.0038,0
002001.SZ,20251120,24.82,0.624,1.2683,0.75,12.9985,10.5951,2.4147,3.53,3.3949,1.8131,3.6214,307342.168,303686.1928,149398.0515,7628232.6098,7537491.3053,0
