ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002001.SZ,20231229,16.96,0.3986,0.8057,1.29,14.4801,19.3407,2.1662,3.2899,3.4864,3.4218,2.9314,309090.7356,305453.3154,151099.4071,5242178.8758,5180488.2292,0.0
002001.SZ,20231228,17.08,0.3368,0.6809,1.0,14.5825,19.4776,2.1816,3.3132,3.5111,3.3978,2.9108,309090.7356,305453.3154,151099.4071,5279269.764,5217142.627,
002001.SZ,20231227,17.03,0.2968,0.6,0.88,14.5398,19.4206,2.1752,3.3035,3.5008,3.4078,2.9194,309090.7356,305453.3154,151099.4071,5263815.2273,5201869.9613,0.0
002001.SZ,20231226,16.97,0.2135,0.4316,0.61,14.4886,19.3521,2.1675,3.2919,3.4884,3.4198,2.9297,309090.7356,305453.3154,151099.4071,5245269.7831,5183542.7623,
002001.SZ,20231225,17.19,0.2514,0.5082,0.66,14.6764,19.603,2.1956,3.3346,3.5337,3.3761,2.8922,309090.7356,305453.3154,151099.4071,5313269.745,5250742.4917,
002001.SZ,20231222,17.25,0.4434,0.8964,1.22,14.7277,19.6714,2.2033,3.3462,3.546,3.3643,2.8822,309090.7356,305453.3154,151099.4071,5331815.1891,5269069.6907,
002001.SZ,20231221,17.25,0.4837,0.9777,1.38,14.7277,19.6714,2.2033,3.3462,3.546,3.3643,2.8822,309090.7356,305453.3154,151099.4071,5331815.1891,5269069.6907,
002001.SZ,20231220,17.07,0.289,0.5842,0.71,14.574,19.4662,2.1803,3.3113,3.509,3.3998,2.9125,309090.7356,305453.3154,151099.4071,5276178.8567,5214088.0939,
002001.SZ,20231219,17.05,0.2793,0.5647,0.64,14.5569,19.4434,2.1777,3.3074,3.5049,3.4038,2.916,309090.7356,305453.3154,151099.4071,5269997.042,5207979.0276,0.0
002001.SZ,20231218,17.2,0.4099,0.8286,0.87,14.685,19.6144,2.1969,3.3365,3.5357,3.3741,2.8905,309090.7356,305453.3154,151099.4071,5316360.6523,5253797.0249,0.0
002001.SZ,20231215,17.07,0.3564,0.7205,0.61,14.574,19.4662,2.1803,3.3113,3.509,3.3998,2.9125,309090.7356,305453.3154,151099.4071,5276178.8567,5214088.0939,0.0
002001.SZ,20231214,17.08,0.4139,0.8367,0.71,14.5825,19.4776,2.1816,3.3132,3.5111,3.3978,2.9108,309090.7356,305453.3154,151099.4071,5279269.764,5217142.627,0.0
002001.SZ,20231213,17.32,0.5622,1.1365,1.0,14.7874,19.7513,2.2122,3.3598,3.5604,3.3507,2.8705,309090.7356,305453.3154,151099.4071,5353451.5406,5290451.4227,0.0
002001.SZ,20231212,17.24,0.4447,0.899,0.83,14.7191,19.66,2.202,3.3443,3.5439,3.3663,2.8838,309090.7356,305453.3154,151099.4071,5328724.2817,5266015.1575,0.0
002001.SZ,20231211,17.12,0.5855,1.1836,1.24,14.6167,19.5232,2.1867,3.321,3.5193,3.3899,2.904,309090.7356,305453.3154,151099.4071,5291633.3935,5229360.7596,0.0
002001.SZ,20231208,17.12,0.9193,1.8584,2.57,14.6167,19.5232,2.1867,3.321,3.5193,3.3899,2.904,309090.7356,305453.3154,151099.4071,5291633.3935,5229360.7596,0.0
