ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300671.SZ,20251231,32.5,32.51,31.83,31.89,32.35,-0.46,-1.4219,32125.36,102982.922
300671.SZ,20251230,32.64,33.0,32.32,32.35,32.63,-0.28,-0.8581,31675.0,103228.979
300671.SZ,20251229,32.85,33.2,32.5,32.63,32.85,-0.22,-0.6697,23938.05,78668.129
300671.SZ,20251226,33.05,33.45,32.75,32.85,33.23,-0.38,-1.1435,35496.76,117408.256
300671.SZ,20251225,33.0,33.85,32.8,33.23,32.68,0.55,1.683,43134.34,143969.9
300671.SZ,20251224,31.87,33.3,31.87,32.68,31.87,0.81,2.5416,45008.86,147180.913
300671.SZ,20251223,32.3,32.5,31.82,31.87,32.35,-0.48,-1.4838,32346.78,103830.846
300671.SZ,20251222,32.1,32.79,32.1,32.35,32.09,0.26,0.8102,31308.5,101699.324
300671.SZ,20251219,32.5,32.73,32.05,32.09,32.23,-0.14,-0.4344,28498.5,91994.5
300671.SZ,20251218,31.94,32.69,31.78,32.23,32.23,0.0,0.0,31253.0,101198.993
300671.SZ,20251217,31.8,32.28,31.26,32.23,31.89,0.34,1.0662,38136.58,121109.474
300671.SZ,20251216,32.5,32.7,31.7,31.89,32.6,-0.71,-2.1779,36446.02,116672.152
300671.SZ,20251215,33.6,33.6,32.58,32.6,33.89,-1.29,-3.8064,45621.71,150583.82
300671.SZ,20251212,33.41,34.29,33.05,33.89,33.49,0.4,1.1944,39941.04,134438.727
300671.SZ,20251211,34.56,35.48,33.49,33.49,34.52,-1.03,-2.9838,44870.18,154097.133
300671.SZ,20251210,34.51,34.86,34.05,34.52,34.7,-0.18,-0.5187,37882.53,130070.637
300671.SZ,20251209,35.0,35.41,34.65,34.7,35.28,-0.58,-1.644,40658.66,142286.936
300671.SZ,20251208,34.53,35.46,34.53,35.28,34.85,0.43,1.2339,50868.19,178834.924
300671.SZ,20251205,34.77,35.06,34.05,34.85,35.0,-0.15,-0.4286,53345.95,183995.347
300671.SZ,20251204,33.88,35.57,33.85,35.0,33.96,1.04,3.0624,97714.04,343113.834
300671.SZ,20251203,34.63,34.75,33.8,33.96,34.72,-0.76,-2.1889,34881.82,119014.197
300671.SZ,20251202,34.99,35.35,34.6,34.72,35.05,-0.33,-0.9415,34827.72,121303.049
