ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300078.SZ,20241231,3.04,2.7967,3.4245,0.71,,,4.4981,3.4001,4.4465,0.0,,112509.223,110674.3722,90384.4997,342028.0379,336450.0915,0.0
300078.SZ,20241230,3.14,2.5517,3.1245,0.54,,,4.6461,3.512,4.5928,0.0,,112509.223,110674.3722,90384.4997,353278.9602,347517.5287,0.0
300078.SZ,20241227,3.17,3.4432,4.2161,0.73,,,4.6904,3.5455,4.6367,0.0,,112509.223,110674.2472,90384.3747,356654.2369,350837.3636,0.0
300078.SZ,20241226,3.15,3.2875,4.0255,0.69,,,4.6608,3.5232,4.6074,0.0,,112509.223,110674.2472,90384.3747,354404.0525,348623.8787,0.0
300078.SZ,20241225,3.13,4.2304,5.1801,0.91,,,4.6313,3.5008,4.5782,0.0,,112509.223,110674.2472,90384.3747,352153.868,346410.3937,0.0
300078.SZ,20241224,3.24,6.2555,7.6597,1.35,,,4.794,3.6238,4.7391,0.0,,112509.223,110674.2472,90384.3747,364529.8825,358584.5609,0.0
300078.SZ,20241223,3.4,6.3728,7.8034,1.35,,,5.0308,3.8028,4.9731,0.0,,112509.223,110674.2472,90384.3747,382531.3582,376292.4405,0.0
300078.SZ,20241220,3.82,3.5166,4.306,0.7,,,5.6522,4.2725,5.5874,0.0,,112509.223,110674.2472,90384.3747,429785.2319,422775.6243,0.0
300078.SZ,20241219,3.74,3.3195,4.0647,0.61,,,5.5338,4.183,5.4704,0.0,,112509.223,110674.2472,90384.3747,420784.494,413921.6845,0.0
300078.SZ,20241218,3.78,3.6939,4.5231,0.61,,,5.593,4.2278,5.5289,0.0,,112509.223,110674.2472,90384.3747,425284.8629,418348.6544,0.0
300078.SZ,20241217,3.76,6.2417,7.6428,0.87,,,5.5634,4.2054,5.4996,0.0,,112509.223,110674.2472,90384.3747,423034.6785,416135.1695,0.0
300078.SZ,20241216,4.06,6.8364,8.371,0.78,,,6.0073,4.5409,5.9384,0.0,,112509.223,110674.2472,90384.3747,456787.4454,449337.4436,0.0
300078.SZ,20241213,3.98,4.8824,5.9784,0.51,,,5.8889,4.4515,5.8214,0.0,,112509.223,110674.2472,90384.3747,447786.7075,440483.5039,0.0
300078.SZ,20241212,4.11,5.3489,6.5496,0.54,,,6.0813,4.5969,6.0116,0.0,,112509.223,110674.2472,90384.3747,462412.9065,454871.156,0.0
300078.SZ,20241211,4.13,6.9579,8.5198,0.63,,,6.1109,4.6192,6.0408,0.0,,112509.223,110674.2472,90384.3747,464663.091,457084.6409,0.0
300078.SZ,20241210,4.18,11.8027,14.4522,1.13,,,6.1849,4.6752,6.114,0.0,,112509.223,110674.2472,90384.3747,470288.5521,462618.3533,0.0
300078.SZ,20241209,4.21,14.5548,17.8221,1.64,,,6.2293,4.7087,6.1578,0.0,,112509.223,110674.2472,90384.3747,473663.8288,465938.5807,0.0
300078.SZ,20241206,4.15,9.0355,11.0638,1.1,,,6.1405,4.6416,6.0701,0.0,,112509.223,110674.2472,90384.3747,466913.2755,459298.1259,0.0
300078.SZ,20241205,4.01,7.29,8.9265,0.91,,,5.9333,4.485,5.8653,0.0,,112509.223,110674.2472,90384.3747,451161.9842,443803.7313,0.0
300078.SZ,20241204,3.96,12.2595,15.0116,1.6,,,5.8594,4.4291,5.7922,0.0,,112509.223,110674.2472,90384.3747,445536.5231,438270.0189,0.0
300078.SZ,20241203,4.06,9.156,11.2113,1.25,,,6.0073,4.5409,5.9384,0.0,,112509.223,110674.2472,90384.3747,456787.4454,449337.4436,0.0
300078.SZ,20241202,3.87,6.5078,7.9686,0.82,,,5.7262,4.3284,5.6605,0.0,,112509.223,110674.2472,90384.3747,435410.693,428309.3367,0.0
300078.SZ,20241129,3.75,6.2639,7.8373,0.72,,,7.2568,3.8361,5.0167,0.0,,102903.127,101068.1512,80778.2787,385886.7263,379005.567,0.0
300078.SZ,20241128,3.74,7.1884,8.9939,0.87,,,7.2374,3.8259,5.0033,0.0,,102903.127,101068.1512,80778.2787,384857.695,377994.8855,0.0
300078.SZ,20241127,3.88,11.4387,14.3119,1.53,,,7.5083,3.9691,5.1906,0.0,,102903.127,101068.1512,80778.2787,399264.1328,392144.4267,0.0
300078.SZ,20241126,3.61,8.0507,10.0729,1.17,,,6.9859,3.6929,4.8294,0.0,,102903.127,101068.1512,80778.2787,371480.2885,364856.0258,0.0
300078.SZ,20241125,3.77,10.2616,12.8391,1.68,,,7.2955,3.8566,5.0435,0.0,,102903.127,101068.1512,80778.2787,387944.7888,381026.93,0.0
300078.SZ,20241122,3.55,6.598,8.2553,1.08,,,6.8698,3.6315,4.7491,0.0,,102903.127,101068.1512,80778.2787,365306.1009,358791.9368,0.0
300078.SZ,20241121,3.63,5.0983,6.3788,0.75,,,7.0246,3.7134,4.8562,0.0,,102903.127,101068.1512,80778.2787,373538.351,366877.3889,0.0
300078.SZ,20241120,3.67,7.4426,9.3121,1.04,,,7.102,3.7543,4.9097,0.0,,102903.127,101068.1512,80778.2787,377654.4761,370920.1149,0.0
