ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300078.SZ,20251231,4.43,10.321,12.4311,1.74,,,8.5714,7.1691,6.7836,0.0,,111787.223,111336.7148,92437.6966,495217.3979,493221.6466,0
300078.SZ,20251230,4.24,7.9654,9.5939,1.49,,,8.2037,6.8616,6.4927,0.0,,111787.223,111336.7148,92437.6966,473977.8255,472067.6708,0
300078.SZ,20251229,4.1,3.5719,4.3022,0.6,,,7.9329,6.6351,6.2783,0.0,,111787.223,111336.7148,92437.6966,458327.6143,456480.5307,0
300078.SZ,20251226,4.14,4.7382,5.7069,0.7,,,8.0103,6.6998,6.3395,0.0,,111787.223,111336.7148,92437.6966,462799.1032,460933.9993,0
300078.SZ,20251225,4.17,5.8017,6.9879,0.71,,,8.0683,6.7483,6.3855,0.0,,111787.223,111336.7148,92437.6966,466152.7199,464274.1007,0
300078.SZ,20251224,4.23,7.5274,9.0664,0.93,,,8.1844,6.8454,6.4773,0.0,,111787.223,111336.7148,92437.6966,472859.9533,470954.3036,0
300078.SZ,20251223,4.13,5.1158,6.1617,0.6,,,7.9909,6.6836,6.3242,0.0,,111787.223,111336.7148,92437.6966,461681.231,459820.6321,0
300078.SZ,20251222,4.23,6.7589,8.1407,,,,8.1844,6.8454,6.4773,0.0,,111787.223,111336.7148,92437.6966,472859.9533,470954.3036,0
300078.SZ,20251219,4.35,8.8779,10.6931,1.04,,,8.4166,7.0396,6.6611,0.0,,111787.223,111336.7148,92437.6966,486274.4201,484314.7094,0
300078.SZ,20251218,4.4,12.6918,15.2867,1.47,,,8.5133,7.1206,6.7377,0.0,,111787.223,111336.7148,92437.6966,491863.7812,489881.5451,0
300078.SZ,20251217,4.16,6.9604,8.3835,0.75,,,8.049,6.7322,6.3702,0.0,,111787.223,111336.7148,92437.6966,465034.8477,463160.7336,0
300078.SZ,20251216,4.01,7.3885,8.8991,0.72,,,7.7587,6.4894,6.1405,0.0,,111787.223,111336.7148,92437.6966,448266.7642,446460.2263,0
300078.SZ,20251215,4.3,6.6196,7.9729,0.51,,,8.3198,6.9587,6.5845,0.0,,111787.223,111336.7148,92437.6966,480685.0589,478747.8736,0
300078.SZ,20251212,4.25,9.1209,10.9857,0.65,,,8.2231,6.8778,6.508,0.0,,111787.223,111336.7148,92437.6966,475095.6978,473181.0379,0
300078.SZ,20251211,4.45,13.2108,15.9117,0.91,,,8.6101,7.2015,6.8142,0.0,,111787.223,111336.7148,92437.6966,497453.1424,495448.3809,0
300078.SZ,20251210,4.91,10.2864,12.3894,0.7,,,9.5001,7.9459,7.5186,0.0,,111787.223,111336.7148,92437.6966,548875.2649,546663.2697,0
300078.SZ,20251209,5.1,12.3689,14.8978,0.78,,,9.8677,8.2534,7.8096,0.0,,111787.223,111336.7148,92437.6966,570114.8373,567817.2455,0
300078.SZ,20251208,5.3,20.2811,24.4276,,,,10.2547,8.577,8.1158,0.0,,111787.223,111336.7148,92437.6966,592472.2819,590084.5884,0
300078.SZ,20251205,4.97,14.1435,17.0351,,,,9.6162,8.043,7.6105,0.0,,111787.223,111336.7148,92437.6966,555582.4983,553343.4726,0
300078.SZ,20251204,4.86,15.3401,18.4764,,,,9.4034,7.865,7.4421,0.0,,111787.223,111336.7148,92437.6966,543285.9038,541096.4339,0
300078.SZ,20251203,4.78,11.5582,13.9212,,,,9.2486,7.7355,7.3196,0.0,,111787.223,111336.7148,92437.6966,534342.9259,532189.4967,0
300078.SZ,20251202,4.99,18.3436,22.094,1.08,,,9.6549,8.0754,7.6411,0.0,,111787.223,111336.7148,92437.6966,557818.2428,555570.2069,0
300078.SZ,20251201,4.74,14.9149,17.9643,0.82,,,9.1712,7.6708,7.2583,0.0,,111787.223,111336.7148,92437.6966,529871.437,527736.0282,0
300078.SZ,20251128,4.55,11.3974,13.7276,0.58,,,8.8035,7.3633,6.9674,0.0,,111787.223,111336.7148,92437.6966,508631.8647,506582.0523,0
300078.SZ,20251127,4.58,14.7773,17.7985,0.74,,,8.8616,7.4119,7.0133,0.0,,111787.223,111336.7148,92437.6966,511985.4813,509922.1538,0
300078.SZ,20251126,4.9,20.5249,24.7212,0.93,,,9.4807,7.9297,7.5033,0.0,,111787.223,111336.7148,92437.6966,547757.3927,545549.9025,0
300078.SZ,20251125,4.86,23.4789,28.2792,1.11,,,9.4034,7.865,7.4421,0.0,,111787.223,111336.7148,92437.6966,543285.9038,541096.4339,0
300078.SZ,20251124,4.88,21.062,25.3681,1.17,,,9.442,7.8973,7.4727,0.0,,111787.223,111336.7148,92437.6966,545521.6482,543323.1682,0
300078.SZ,20251121,4.51,19.1745,23.0948,1.32,,,8.7262,7.2986,6.9061,0.0,,111787.223,111336.7148,92437.6966,504160.3757,502128.5837,0
300078.SZ,20251120,4.42,16.1971,19.5087,1.38,,,8.552,7.1529,6.7683,0.0,,111787.223,111336.7148,92437.6966,494099.5257,492108.2794,0
300078.SZ,20251119,4.85,30.5069,36.7441,5.1,,,9.384,7.8488,7.4267,0.0,,111787.223,111336.7148,92437.6966,542168.0316,539983.0668,0
300078.SZ,20251118,4.5,18.385,22.1438,6.85,,,8.7068,7.2824,6.8908,0.0,,111787.223,111336.7148,92437.6966,503042.5035,501015.2166,1
300078.SZ,20251117,3.75,5.4891,6.6113,2.71,,,7.2557,6.0687,5.7423,0.0,,111787.223,111336.7148,92437.6966,419202.0863,417512.6805,0
300078.SZ,20251114,3.59,2.2014,2.6515,1.08,,,6.9461,5.8097,5.4973,0.0,,111787.223,111336.7148,92437.6966,401316.1306,399698.8061,0
300078.SZ,20251113,3.62,1.9898,2.3966,0.88,,,7.0041,5.8583,5.5433,0.0,,111787.223,111336.7148,92437.6966,404669.7473,403038.9076,0
300078.SZ,20251112,3.59,1.8348,2.21,0.72,,,6.9461,5.8097,5.4973,0.0,,111787.223,111336.7148,92437.6966,401316.1306,399698.8061,0
300078.SZ,20251111,3.63,1.9002,2.2887,0.64,,,7.0235,5.8745,5.5586,0.0,,111787.223,111336.7148,92437.6966,405787.6195,404152.2747,0
300078.SZ,20251110,3.6,2.1966,2.6457,0.72,,,6.9654,5.8259,5.5126,0.0,,111787.223,111336.7148,92437.6966,402434.0028,400812.1733,0
300078.SZ,20251107,3.57,2.2561,2.7174,0.72,,,6.9074,5.7774,5.4667,0.0,,111787.223,111336.7148,92437.6966,399080.3861,397472.0718,0
300078.SZ,20251106,3.57,3.1453,3.7883,1.0,,,6.9074,5.7774,5.4667,0.0,,111787.223,111336.7148,92437.6966,399080.3861,397472.0718,0
300078.SZ,20251105,3.67,3.1741,3.8231,1.08,,,7.1009,5.9392,5.6198,0.0,,111787.223,111336.7148,92437.6966,410259.1084,408605.7433,0
300078.SZ,20251104,3.65,4.1181,4.9601,1.54,,,7.0622,5.9068,5.5892,0.0,,111787.223,111336.7148,92437.6966,408023.364,406379.009,0
300078.SZ,20251103,3.59,2.4663,2.9705,0.97,,,6.9461,5.8097,5.4973,0.0,,111787.223,111336.7148,92437.6966,401316.1306,399698.8061,0
300078.SZ,20251031,3.56,2.7673,3.3331,1.19,,,6.8881,5.7612,5.4514,0.0,,111787.223,111336.7148,92437.6966,397962.5139,396358.7047,0
300078.SZ,20251030,3.51,3.1805,3.8307,1.54,,,6.7913,5.6803,5.3748,0.0,,111787.223,111336.7148,92437.6966,392373.1527,390791.8689,0
300078.SZ,20251029,3.49,2.1346,2.571,1.04,,,6.7526,5.6479,5.3442,0.0,,111787.223,111336.7148,92437.6966,390137.4083,388565.1347,0
300078.SZ,20251028,3.5,2.858,3.4423,1.46,,,6.772,5.6641,5.3595,0.0,,111787.223,111336.7148,92437.6966,391255.2805,389678.5018,0
300078.SZ,20251027,3.44,1.7932,2.1598,0.94,,,6.6559,5.567,5.2676,0.0,,111787.223,111336.7148,92437.6966,384548.0471,382998.2989,0
300078.SZ,20251024,3.44,1.707,2.056,0.87,,,6.6559,5.567,5.2676,0.0,,111787.223,111336.7148,92437.6966,384548.0471,382998.2989,0
300078.SZ,20251023,3.47,1.8328,2.2075,0.85,,,6.7139,5.6155,5.3136,0.0,,111787.223,111336.7148,92437.6966,387901.6638,386338.4004,0
300078.SZ,20251022,3.46,2.0996,2.5288,0.91,,,6.6946,5.5993,5.2983,0.0,,111787.223,111336.7148,92437.6966,386783.7916,385225.0332,0
300078.SZ,20251021,3.44,2.3678,2.8519,1.09,,,6.6559,5.567,5.2676,0.0,,111787.223,111336.7148,92437.6966,384548.0471,382998.2989,0
300078.SZ,20251020,3.38,1.5688,1.8895,0.69,,,6.5398,5.4699,5.1758,0.0,,111787.223,111336.7148,92437.6966,377840.8137,376318.096,0
300078.SZ,20251017,3.36,1.8897,2.276,0.84,,,6.5011,5.4375,5.1451,0.0,,111787.223,111336.7148,92437.6966,375605.0693,374091.3617,0
300078.SZ,20251016,3.39,2.9136,3.5093,1.47,,,6.5591,5.4861,5.1911,0.0,,111787.223,111336.7148,92437.6966,378958.686,377431.4632,0
300078.SZ,20251015,3.49,2.7598,3.3241,1.54,,,7.3363,5.6479,4.6506,0.0,,111787.223,111336.7148,92437.6966,390137.4083,388565.1347,0
300078.SZ,20251014,3.37,1.772,2.1342,0.96,,,7.0841,5.4537,4.4907,0.0,,111787.223,111336.7148,92437.6966,376722.9415,375204.7289,0
300078.SZ,20251013,3.43,1.9596,2.3602,1.06,,,7.2102,5.5508,4.5707,0.0,,111787.223,111336.7148,92437.6966,383430.1749,381884.9318,0
300078.SZ,20251010,3.4,1.8282,2.202,0.95,,,7.1471,5.5023,4.5307,0.0,,111787.223,111336.7148,92437.6966,380076.5582,378544.8303,0
300078.SZ,20251009,3.42,1.5971,1.9236,0.76,,,7.1892,5.5346,4.5573,0.0,,111787.223,111336.7148,92437.6966,382312.3027,380771.5646,0
300078.SZ,20250930,3.39,1.8042,2.173,0.77,,,7.1261,5.4861,4.5174,0.0,,111787.223,111336.7148,92437.6966,378958.686,377431.4632,0
300078.SZ,20250929,3.43,2.071,2.4945,0.89,,,7.2102,5.5508,4.5707,0.0,,111787.223,111336.7148,92437.6966,383430.1749,381884.9318,0
300078.SZ,20250926,3.39,1.9685,2.371,0.81,,,7.1261,5.4861,4.5174,0.0,,111787.223,111336.7148,92437.6966,378958.686,377431.4632,0
300078.SZ,20250925,3.45,2.199,2.6485,0.79,,,7.2522,5.5832,4.5973,0.0,,111787.223,111336.7148,92437.6966,385665.9194,384111.6661,0
300078.SZ,20250924,3.51,2.5141,3.0281,0.83,,,7.3784,5.6803,4.6773,0.0,,111787.223,111336.7148,92437.6966,392373.1527,390791.8689,0
300078.SZ,20250923,3.43,3.0078,3.6228,0.85,,,7.2102,5.5508,4.5707,0.0,,111787.223,111336.7148,92437.6966,383430.1749,381884.9318,0
300078.SZ,20250922,3.51,1.9205,2.3131,0.5,,,7.3784,5.6803,4.6773,0.0,,111787.223,111336.7148,92437.6966,392373.1527,390791.8689,0
300078.SZ,20250919,3.51,2.5772,3.1041,0.62,,,7.3784,5.6803,4.6773,0.0,,111787.223,111336.7148,92437.6966,392373.1527,390791.8689,0
