ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603535.SH,20241231,11.99,3.1047,8.7653,1.88,25.1847,25.577,1.6719,3.3776,3.3438,0.479,0.5635,34521.1307,32276.2911,11432.4721,413908.3571,386992.7303,0.0
603535.SH,20241230,11.87,4.8501,13.6928,5.57,24.9327,25.3211,1.6551,3.3438,3.3103,0.4838,0.5692,34521.1307,32276.2911,11432.4721,409765.8214,383119.5754,0.0
603535.SH,20241227,11.58,1.3334,3.7645,1.76,24.3235,24.7024,1.6147,3.2621,3.2295,0.496,0.5835,34521.1307,32276.2911,11432.4721,399754.6935,373759.4509,1.0
603535.SH,20241226,10.53,0.5012,1.4149,0.64,22.118,22.4626,1.4683,2.9663,2.9366,0.5454,0.6417,34521.1307,32276.2911,11432.4721,363507.5063,339869.3453,0.0
603535.SH,20241225,10.41,0.9729,2.7468,1.35,21.866,22.2066,1.4515,2.9325,2.9032,0.5517,0.6491,34521.1307,32276.2911,11432.4721,359364.9706,335996.1904,0.0
603535.SH,20241224,10.8,0.608,1.7166,0.76,22.6852,23.0385,1.5059,3.0424,3.0119,0.5318,0.6256,34521.1307,32276.2911,11432.4721,372828.2116,348583.9439,0.0
603535.SH,20241223,10.61,0.9378,2.6476,1.09,22.2861,22.6332,1.4794,2.9889,2.9589,0.5413,0.6368,34521.1307,32276.2911,11432.4721,366269.1967,342451.4486,0.0
603535.SH,20241220,11.03,0.7692,2.1716,0.82,23.1683,23.5292,1.538,3.1072,3.0761,0.5207,0.6126,34521.1307,32276.2911,11432.4721,380768.0716,356007.4908,0.0
603535.SH,20241219,10.81,0.6478,1.8289,0.64,22.7062,23.0599,1.5073,3.0452,3.0147,0.5313,0.625,34521.1307,32276.2911,11432.4721,373173.4229,348906.7068,0.0
603535.SH,20241218,10.88,0.6373,1.7992,0.58,22.8532,23.2092,1.5171,3.0649,3.0342,0.5279,0.621,34521.1307,32276.2911,11432.4721,375589.902,351166.0472,0.0
603535.SH,20241217,10.88,1.0144,2.864,0.86,22.8532,23.2092,1.5171,3.0649,3.0342,0.5279,0.621,34521.1307,32276.2911,11432.4721,375589.902,351166.0472,0.0
