ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603535.SH,20221230,17.87,0.8609,2.4367,1.04,22.8514,22.5219,1.9115,3.2845,3.2048,0.3969,0.4438,23324.7835,21808.0,7704.6185,416813.8811,389708.96,0.0
603535.SH,20221229,17.87,0.8981,2.5422,1.14,22.8514,22.5219,1.9115,3.2845,3.2048,0.3969,0.4438,23324.7835,21808.0,7704.6185,416813.8811,389708.96,0.0
603535.SH,20221228,17.74,0.9353,2.6473,1.35,22.6851,22.3581,1.8976,3.2606,3.1815,0.3998,0.4471,23324.7835,21808.0,7704.6185,413781.6593,386873.92,0.0
603535.SH,20221227,18.09,1.0751,3.043,1.74,23.1327,22.7992,1.935,3.3249,3.2443,0.3921,0.4384,23324.7835,21808.0,7704.6185,421945.3335,394506.72,0.0
603535.SH,20221226,17.08,0.5581,1.5796,0.7,21.8411,21.5263,1.827,3.1393,3.0631,0.4153,0.4643,23324.7835,21808.0,7704.6185,398387.3022,372480.64,0.0
603535.SH,20221223,17.19,0.6658,1.8844,0.68,21.9818,21.6649,1.8387,3.1595,3.0828,0.4126,0.4614,23324.7835,21808.0,7704.6185,400953.0284,374879.52,0.0
603535.SH,20221222,17.6,0.7019,1.9866,0.67,22.5061,22.1817,1.8826,3.2348,3.1564,0.403,0.4506,23324.7835,21808.0,7704.6185,410516.1896,383820.8,0.0
603535.SH,20221221,17.87,0.4735,1.3402,0.43,22.8514,22.5219,1.9115,3.2845,3.2048,0.3969,0.4438,23324.7835,21808.0,7704.6185,416813.8811,389708.96,0.0
603535.SH,20221220,18.18,0.6968,1.9724,0.63,23.2478,22.9126,1.9446,3.3414,3.2604,0.3901,0.4363,23324.7835,21808.0,7704.6185,424044.564,396469.44,0.0
603535.SH,20221219,18.22,1.4656,4.1485,1.35,23.2989,22.9631,1.9489,3.3488,3.2676,0.3893,0.4353,23324.7835,21808.0,7704.6185,424977.5554,397341.76,0.0
603535.SH,20221216,19.2,1.5303,4.3316,1.24,24.5521,24.1982,2.0537,3.5289,3.4433,0.3694,0.4131,23324.7835,21808.0,7704.6185,447835.8432,418713.6,0.0
603535.SH,20221215,18.82,1.0338,2.9263,0.64,24.0662,23.7192,2.0131,3.4591,3.3752,0.3769,0.4214,23324.7835,21808.0,7704.6185,438972.4255,410426.56,0.0
603535.SH,20221214,18.64,0.7337,2.0767,0.45,23.836,23.4924,1.9938,3.426,3.3429,0.3805,0.4255,23324.7835,21808.0,7704.6185,434773.9644,406501.12,0.0
603535.SH,20221213,18.79,0.7816,2.2123,0.5,24.0278,23.6814,2.0099,3.4536,3.3698,0.3775,0.4221,23324.7835,21808.0,7704.6185,438272.682,409772.32,
603535.SH,20221212,18.67,1.3296,3.7635,0.95,23.8744,23.5302,1.9971,3.4315,3.3483,0.3799,0.4248,23324.7835,21808.0,7704.6185,435473.7079,407155.36,
603535.SH,20221209,19.3,2.2981,6.5049,2.28,24.68,24.3242,2.0644,3.5473,3.4613,0.3675,0.4109,23324.7835,21808.0,7704.6185,450168.3216,420894.4,0.0
603535.SH,20221208,20.02,2.882,8.1574,5.06,25.6007,25.2316,2.1415,3.6796,3.5904,0.3543,0.3962,23324.7835,21808.0,7704.6185,466962.1657,436596.16,0.0
