ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603535.SH,20260209,10.08,0.4965,1.4553,0.77,25.1641,27.4854,1.9559,3.8266,3.9236,0.6033,0.6033,51091.8235,51091.8235,17431.5187,515005.5809,515005.5809,0
603535.SH,20260206,9.99,0.5126,1.5024,0.72,24.9394,27.24,1.9385,3.7925,3.8886,0.6087,0.6087,51091.8235,51091.8235,17431.5187,510407.3168,510407.3168,0
603535.SH,20260205,9.99,0.6286,1.8425,,24.9394,27.24,1.9385,3.7925,3.8886,0.6087,0.6087,51091.8235,51091.8235,17431.5187,510407.3168,510407.3168,0
603535.SH,20260204,9.96,0.4757,1.4363,0.56,24.8646,27.1582,1.9327,3.7811,3.8769,0.6105,0.6105,51091.8235,51091.8235,16920.6087,508874.5621,508874.5621,0
603535.SH,20260203,9.89,0.7823,2.3622,0.94,24.6898,26.9674,1.9191,3.7545,3.8497,0.6149,0.6149,51091.8235,51091.8235,16920.6087,505298.1344,505298.1344,0
603535.SH,20260202,9.89,0.8417,2.5415,0.92,24.6898,26.9674,1.9191,3.7545,3.8497,0.6149,0.6149,51091.8235,51091.8235,16920.6087,505298.1344,505298.1344,0
603535.SH,20260130,9.96,0.8347,2.5205,0.89,24.8646,27.1582,1.9327,3.7811,3.8769,0.6105,0.6105,51091.8235,51091.8235,16920.6087,508874.5621,508874.5621,0
603535.SH,20260129,9.99,0.9324,2.8153,,24.9394,27.24,1.9385,3.7925,3.8886,0.6087,0.6087,51091.8235,51091.8235,16920.6087,510407.3168,510407.3168,0
603535.SH,20260128,10.05,0.8257,2.4932,0.94,25.0892,27.4036,1.9501,3.8152,3.912,0.6051,0.6051,51091.8235,51091.8235,16920.6087,513472.8262,513472.8262,0
603535.SH,20260127,10.17,0.7257,2.1912,,25.3888,27.7309,1.9734,3.8608,3.9587,0.5979,0.5979,51091.8235,51091.8235,16920.6087,519603.845,519603.845,0
603535.SH,20260126,10.26,1.2534,3.7847,,25.6135,27.9763,1.9909,3.895,3.9937,0.5927,0.5927,51091.8235,51091.8235,16920.6087,524202.1091,524202.1091,0
603535.SH,20260123,10.4,0.9339,2.8198,0.95,25.963,28.358,2.018,3.9481,4.0482,0.5847,0.5847,51091.8235,51091.8235,16920.6087,531354.9644,531354.9644,0
603535.SH,20260122,10.31,0.7353,2.2201,0.68,25.7383,28.1126,2.0006,3.9139,4.0132,0.5898,0.5898,51091.8235,51091.8235,16920.6087,526756.7003,526756.7003,0
603535.SH,20260121,10.28,0.7245,2.1877,,25.6634,28.0308,1.9948,3.9025,4.0015,0.5915,0.5915,51091.8235,51091.8235,16920.6087,525223.9456,525223.9456,0
603535.SH,20260120,10.26,1.0513,3.1745,,25.6135,27.9763,1.9909,3.895,3.9937,0.5927,0.5927,51091.8235,51091.8235,16920.6087,524202.1091,524202.1091,0
603535.SH,20260119,10.42,1.4864,4.4883,1.14,26.0129,28.4125,2.0219,3.9557,4.056,0.5836,0.5836,51091.8235,51091.8235,16920.6087,532376.8009,532376.8009,0
603535.SH,20260116,10.29,0.9292,2.8058,0.65,25.6884,28.0581,1.9967,3.9063,4.0054,0.591,0.591,51091.8235,51091.8235,16920.6087,525734.8638,525734.8638,0
603535.SH,20260115,10.35,1.2309,3.7168,,25.8382,28.2217,2.0083,3.9291,4.0287,0.5875,0.5875,51091.8235,51091.8235,16920.6087,528800.3732,528800.3732,0
603535.SH,20260114,10.44,1.5538,4.6916,1.04,26.0628,28.4671,2.0258,3.9633,4.0638,0.5825,0.5825,51091.8235,51091.8235,16920.6087,533398.6373,533398.6373,0
603535.SH,20260113,10.42,1.3995,4.2257,,26.0129,28.4125,2.0219,3.9557,4.056,0.5836,0.5836,51091.8235,51091.8235,16920.6087,532376.8009,532376.8009,0
603535.SH,20260112,10.54,1.428,4.312,0.91,26.3125,28.7397,2.0452,4.0013,4.1027,0.5769,0.5769,51091.8235,51091.8235,16920.6087,538507.8197,538507.8197,0
603535.SH,20260109,10.58,1.4984,4.5245,0.97,26.4123,28.8488,2.053,4.0164,4.1183,0.5748,0.5748,51091.8235,51091.8235,16920.6087,540551.4926,540551.4926,0
603535.SH,20260108,10.47,1.3989,4.224,,26.1377,28.5489,2.0316,3.9747,4.0754,0.5808,0.5808,51091.8235,51091.8235,16920.6087,534931.392,534931.392,0
603535.SH,20260107,10.49,1.7247,5.2076,1.02,26.1877,28.6034,2.0355,3.9823,4.0832,0.5797,0.5797,51091.8235,51091.8235,16920.6087,535953.2285,535953.2285,0
603535.SH,20260106,10.64,1.304,3.9375,0.71,26.5621,29.0124,2.0646,4.0392,4.1416,0.5715,0.5715,51091.8235,51091.8235,16920.6087,543617.002,543617.002,0
603535.SH,20260105,10.59,1.9213,5.8013,1.04,26.4373,28.8761,2.0549,4.0202,4.1221,0.5742,0.5742,51091.8235,51091.8235,16920.6087,541062.4109,541062.4109,0
