ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300195.SZ,20260206,8.64,9.04,8.61,9.02,8.7,0.32,3.6782,196518.0,175238.642
300195.SZ,20260205,8.83,8.92,8.69,8.7,8.9,-0.2,-2.2472,100975.0,88544.091
300195.SZ,20260204,8.76,8.94,8.74,8.9,8.76,0.14,1.5982,138034.0,122500.519
300195.SZ,20260203,8.69,8.85,8.59,8.76,8.62,0.14,1.6241,125478.02,109902.802
300195.SZ,20260202,8.57,8.79,8.55,8.62,8.51,0.11,1.2926,185791.0,161762.422
300195.SZ,20260130,8.36,8.54,8.27,8.51,8.4,0.11,1.3095,107904.0,90818.533
300195.SZ,20260129,8.51,8.63,8.31,8.4,8.51,-0.11,-1.2926,103646.0,87712.711
300195.SZ,20260128,8.59,8.62,8.39,8.51,8.64,-0.13,-1.5046,126592.0,107451.772
300195.SZ,20260127,8.7,8.77,8.36,8.64,8.77,-0.13,-1.4823,157920.0,134877.696
300195.SZ,20260126,8.87,9.18,8.65,8.77,8.85,-0.08,-0.904,150757.02,133543.945
300195.SZ,20260123,8.87,8.89,8.74,8.85,8.85,0.0,0.0,109793.0,96605.075
300195.SZ,20260122,8.87,8.9,8.75,8.85,8.86,-0.01,-0.1129,101481.0,89561.078
300195.SZ,20260121,8.79,8.89,8.68,8.86,8.87,-0.01,-0.1127,111446.34,97780.735
300195.SZ,20260120,8.99,9.04,8.78,8.87,9.02,-0.15,-1.663,159196.0,141091.206
300195.SZ,20260119,8.62,9.07,8.61,9.02,8.72,0.3,3.4404,246896.0,221361.738
300195.SZ,20260116,8.54,8.87,8.41,8.72,8.52,0.2,2.3474,209706.02,181360.14
300195.SZ,20260115,8.58,8.65,8.43,8.52,8.65,-0.13,-1.5029,116536.0,99037.643
300195.SZ,20260114,8.47,8.87,8.44,8.65,8.43,0.22,2.6097,243751.69,211079.989
300195.SZ,20260113,8.65,8.65,8.43,8.43,8.67,-0.24,-2.7682,143015.85,121718.138
300195.SZ,20260112,8.45,8.75,8.38,8.67,8.43,0.24,2.847,156247.02,133828.972
300195.SZ,20260109,8.46,8.54,8.33,8.43,8.46,-0.03,-0.3546,135983.49,114188.969
300195.SZ,20260108,8.3,8.65,8.27,8.46,8.26,0.2,2.4213,188647.0,160220.914
300195.SZ,20260107,8.26,8.33,8.19,8.26,8.29,-0.03,-0.3619,112784.0,93075.075
300195.SZ,20260106,8.07,8.34,8.02,8.29,8.04,0.25,3.1095,163369.49,134647.465
300195.SZ,20260105,8.09,8.12,7.95,8.04,8.01,0.03,0.3745,95460.0,76798.118
