ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002405.SZ,20251231,8.88,9.07,8.8,9.01,8.89,0.12,1.3498,541076.09,484888.925
002405.SZ,20251230,8.93,8.99,8.87,8.89,8.96,-0.07,-0.7813,381015.91,339810.248
002405.SZ,20251229,9.0,9.04,8.92,8.96,9.05,-0.09,-0.9945,427300.4,383600.33
002405.SZ,20251226,8.9,9.15,8.87,9.05,8.94,0.11,1.2304,611949.23,553064.067
002405.SZ,20251225,8.87,8.99,8.81,8.94,8.98,-0.04,-0.4454,480164.54,427598.186
002405.SZ,20251224,8.89,9.11,8.88,8.98,8.8,0.18,2.0455,586677.14,527394.018
002405.SZ,20251223,8.92,9.02,8.77,8.8,9.02,-0.22,-2.439,699812.22,620055.261
002405.SZ,20251222,9.12,9.35,8.99,9.02,8.91,0.11,1.2346,1123261.02,1026877.927
002405.SZ,20251219,8.7,9.05,8.7,8.91,8.77,0.14,1.5964,886073.26,791909.179
002405.SZ,20251218,8.51,8.95,8.48,8.77,8.64,0.13,1.5046,968484.11,852029.589
002405.SZ,20251217,8.49,8.77,8.42,8.64,8.59,0.05,0.5821,854660.82,734477.182
002405.SZ,20251216,8.42,8.88,8.29,8.59,8.07,0.52,6.4436,1204808.33,1030584.097
002405.SZ,20251215,8.12,8.18,8.03,8.07,8.15,-0.08,-0.9816,240261.46,194492.557
002405.SZ,20251212,8.19,8.23,8.07,8.15,8.19,-0.04,-0.4884,462356.45,375982.162
002405.SZ,20251211,8.34,8.44,8.17,8.19,8.27,-0.08,-0.9674,312530.88,258740.835
002405.SZ,20251210,8.3,8.32,8.23,8.27,8.31,-0.04,-0.4813,193069.52,159674.435
002405.SZ,20251209,8.44,8.44,8.3,8.31,8.45,-0.14,-1.6568,229971.72,191986.395
002405.SZ,20251208,8.48,8.53,8.45,8.45,8.47,-0.02,-0.2361,226920.79,192427.946
002405.SZ,20251205,8.35,8.48,8.29,8.47,8.35,0.12,1.4371,221858.82,186178.91
002405.SZ,20251204,8.36,8.41,8.31,8.35,8.37,-0.02,-0.2389,159964.15,133640.482
