ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002405.SZ,20241231,10.23,10.26,9.63,9.64,10.17,-0.53,-5.2114,959242.39,946791.692
002405.SZ,20241230,10.4,10.44,10.1,10.17,10.41,-0.24,-2.3055,734275.68,749886.313
002405.SZ,20241227,10.67,11.1,10.4,10.41,10.76,-0.35,-3.2528,1410922.33,1504026.593
002405.SZ,20241226,10.36,10.91,10.35,10.76,10.39,0.37,3.5611,1480713.26,1584491.684
002405.SZ,20241225,10.37,10.59,10.23,10.39,10.58,-0.19,-1.7958,971080.15,1009753.657
002405.SZ,20241224,10.25,10.88,9.88,10.58,10.12,0.46,4.5455,1553840.48,1612025.799
002405.SZ,20241223,10.5,10.65,10.1,10.12,10.65,-0.53,-4.9765,1123769.32,1158054.372
002405.SZ,20241220,10.32,10.83,10.25,10.65,10.4,0.25,2.4038,1806971.15,1909211.811
002405.SZ,20241219,10.27,10.53,10.1,10.4,10.48,-0.08,-0.7634,1819339.7,1878807.908
002405.SZ,20241218,9.58,10.48,9.48,10.48,9.53,0.95,9.9685,1378629.61,1406814.165
002405.SZ,20241217,9.74,9.83,9.5,9.53,9.75,-0.22,-2.2564,502921.24,485057.561
002405.SZ,20241216,9.92,9.97,9.69,9.75,9.98,-0.23,-2.3046,554586.07,543093.287
002405.SZ,20241213,10.07,10.23,9.93,9.98,10.15,-0.17,-1.6749,804769.29,808218.459
002405.SZ,20241212,10.24,10.28,9.99,10.15,10.24,-0.09,-0.8789,601418.12,608532.489
002405.SZ,20241211,10.08,10.34,10.03,10.24,10.09,0.15,1.4866,726708.66,739110.713
002405.SZ,20241210,10.29,10.34,10.07,10.09,9.99,0.1,1.001,843620.14,861123.442
002405.SZ,20241209,10.08,10.19,9.9,9.99,10.13,-0.14,-1.382,527708.76,529260.89
002405.SZ,20241206,10.11,10.22,9.93,10.13,10.07,0.06,0.5958,675732.57,681468.158
002405.SZ,20241205,9.98,10.24,9.92,10.07,10.07,0.0,0.0,683314.71,689932.138
002405.SZ,20241204,10.22,10.52,10.01,10.07,10.03,0.04,0.3988,1028871.46,1055447.181
002405.SZ,20241203,10.23,10.24,9.92,10.03,10.11,-0.08,-0.7913,673759.0,677681.365
002405.SZ,20241202,9.83,10.25,9.8,10.11,9.77,0.34,3.48,901978.32,904591.725
002405.SZ,20241129,9.66,9.89,9.52,9.77,9.68,0.09,0.9298,700464.34,682005.693
002405.SZ,20241128,9.73,9.88,9.62,9.68,9.67,0.01,0.1034,671346.72,653716.132
002405.SZ,20241127,9.4,9.68,9.21,9.67,9.45,0.22,2.328,615713.88,580511.104
002405.SZ,20241126,9.53,9.72,9.45,9.45,9.54,-0.09,-0.9434,566567.9,542610.538
002405.SZ,20241125,9.65,9.79,9.31,9.54,9.65,-0.11,-1.1399,656755.19,621462.194
002405.SZ,20241122,10.0,10.3,9.63,9.65,10.09,-0.44,-4.3608,938970.02,937644.133
