ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002405.SZ,20260209,10.78,10.88,10.58,10.78,10.58,0.2,1.8904,747842.02,804133.634
002405.SZ,20260206,10.66,10.81,10.5,10.58,10.81,-0.23,-2.1277,657156.5,700913.096
002405.SZ,20260205,10.83,10.94,10.71,10.81,10.92,-0.11,-1.0073,624610.51,675108.903
002405.SZ,20260204,10.72,10.95,10.64,10.92,10.82,0.1,0.9242,919251.77,992282.933
002405.SZ,20260203,10.38,10.85,10.38,10.82,10.15,0.67,6.601,1204733.26,1285655.904
002405.SZ,20260202,10.5,10.62,10.15,10.15,10.57,-0.42,-3.9735,727151.78,751722.072
002405.SZ,20260130,10.67,10.81,10.35,10.57,10.76,-0.19,-1.7658,917769.17,967992.885
002405.SZ,20260129,10.64,11.1,10.46,10.76,10.71,0.05,0.4669,1134661.61,1230842.323
002405.SZ,20260128,10.89,11.03,10.62,10.71,10.98,-0.27,-2.459,998193.16,1074885.264
002405.SZ,20260127,10.82,11.29,10.8,10.98,10.86,0.12,1.105,1549811.45,1707111.382
002405.SZ,20260126,11.32,11.45,10.7,10.86,11.24,-0.38,-3.3808,1991981.14,2188469.313
002405.SZ,20260123,10.28,11.24,10.25,11.24,10.22,1.02,9.9804,2100337.49,2290415.728
002405.SZ,20260122,10.27,10.41,10.16,10.22,10.18,0.04,0.3929,641244.5,658139.303
002405.SZ,20260121,10.16,10.41,10.08,10.18,10.19,-0.01,-0.0981,713411.34,730091.85
002405.SZ,20260120,10.48,10.55,10.09,10.19,10.5,-0.31,-2.9524,1031768.13,1057959.893
002405.SZ,20260119,10.65,10.76,10.46,10.5,10.71,-0.21,-1.9608,962202.55,1014977.067
002405.SZ,20260116,10.66,10.94,10.55,10.71,10.62,0.09,0.8475,1313784.74,1410880.804
002405.SZ,20260115,11.0,11.15,10.56,10.62,10.58,0.04,0.3781,1767683.53,1902987.174
002405.SZ,20260114,10.53,10.99,10.39,10.58,10.61,-0.03,-0.2828,1852202.51,1978972.824
002405.SZ,20260113,11.1,11.13,10.5,10.61,11.1,-0.49,-4.4144,1919713.74,2059717.232
002405.SZ,20260112,10.58,11.15,10.5,11.1,10.45,0.65,6.2201,2300801.56,2499161.27
002405.SZ,20260109,10.39,10.62,10.28,10.45,10.41,0.04,0.3842,1496703.85,1562995.46
002405.SZ,20260108,10.17,10.5,10.1,10.41,10.38,0.03,0.289,1844720.91,1897813.995
002405.SZ,20260107,10.16,11.08,9.93,10.38,10.09,0.29,2.8741,3085353.15,3212894.553
002405.SZ,20260106,9.5,10.17,9.41,10.09,9.47,0.62,6.547,2019045.81,1995344.079
002405.SZ,20260105,9.02,9.63,8.97,9.47,9.01,0.46,5.1054,1257449.85,1176892.827
