ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301212.SZ,20251231,28.24,30.94,27.61,29.96,28.2,1.76,6.2411,40193.08,118051.794
301212.SZ,20251230,28.74,28.74,28.2,28.2,28.77,-0.57,-1.9812,8617.8,24441.579
301212.SZ,20251229,29.01,29.01,28.4,28.77,28.72,0.05,0.1741,6649.0,19095.31
301212.SZ,20251226,29.51,29.51,28.5,28.72,29.12,-0.4,-1.3736,8180.12,23629.624
301212.SZ,20251225,28.79,29.34,28.11,29.12,28.64,0.48,1.676,9241.0,26587.765
301212.SZ,20251224,28.02,28.91,27.92,28.64,28.14,0.5,1.7768,11742.0,33605.921
301212.SZ,20251223,28.05,28.31,27.62,28.14,28.2,-0.06,-0.2128,10566.66,29547.889
301212.SZ,20251222,28.34,29.09,28.06,28.2,28.33,-0.13,-0.4589,11523.0,32784.651
301212.SZ,20251219,28.72,28.79,28.21,28.33,28.58,-0.25,-0.8747,10215.0,29083.238
301212.SZ,20251218,28.53,29.23,28.15,28.58,28.53,0.05,0.1753,9914.0,28556.989
301212.SZ,20251217,28.6,29.06,27.81,28.53,28.79,-0.26,-0.9031,13426.0,38151.164
301212.SZ,20251216,29.89,29.99,28.7,28.79,29.73,-0.94,-3.1618,14297.0,41557.86
301212.SZ,20251215,30.43,30.5,29.58,29.73,30.31,-0.58,-1.9136,17418.52,51941.792
301212.SZ,20251212,28.26,30.49,28.02,30.31,28.48,1.83,6.4256,39037.98,115695.988
301212.SZ,20251211,28.99,29.32,28.11,28.48,28.9,-0.42,-1.4533,12677.0,36197.783
301212.SZ,20251210,29.3,29.31,28.58,28.9,29.3,-0.4,-1.3652,12951.09,37484.632
301212.SZ,20251209,29.95,30.35,29.3,29.3,29.88,-0.58,-1.9411,19416.0,58066.213
301212.SZ,20251208,29.39,29.92,29.02,29.88,29.4,0.48,1.6327,17464.58,51358.455
301212.SZ,20251205,29.08,29.55,28.75,29.4,29.08,0.32,1.1004,13902.0,40690.333
301212.SZ,20251204,29.68,29.97,29.01,29.08,29.8,-0.72,-2.4161,14277.0,41732.821
301212.SZ,20251203,30.18,30.39,29.6,29.8,30.18,-0.38,-1.2591,14048.07,41920.949
301212.SZ,20251202,30.69,30.71,29.95,30.18,30.68,-0.5,-1.6297,15875.41,47900.133
