ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300516.SZ,20221230,24.34,0.328,1.131,0.99,56.1012,52.1004,3.5806,6.0091,7.0437,0.4232,0.4889,18000.0,18000.0,5219.6103,438120.0,438120.0,0.0
300516.SZ,20221229,24.59,0.3937,1.3577,1.27,56.6775,52.6355,3.6174,6.0708,7.1161,0.4189,0.4839,18000.0,18000.0,5219.6103,442620.0,442620.0,0.0
300516.SZ,20221228,24.13,0.3084,1.0636,0.95,55.6172,51.6509,3.5497,5.9572,6.983,0.4269,0.4932,18000.0,18000.0,5219.6103,434340.0,434340.0,0.0
300516.SZ,20221227,24.47,0.293,1.0104,0.91,56.4009,52.3786,3.5997,6.0412,7.0814,0.4209,0.4863,18000.0,18000.0,5219.6103,440460.0,440460.0,0.0
300516.SZ,20221226,24.47,0.3519,1.2136,1.1,56.4009,52.3786,3.5997,6.0412,7.0814,0.4209,0.4863,18000.0,18000.0,5219.6103,440460.0,440460.0,0.0
300516.SZ,20221223,23.86,0.3149,1.0861,0.83,54.9949,51.0729,3.51,5.8906,6.9048,0.4317,0.4987,18000.0,18000.0,5219.6103,429480.0,429480.0,0.0
300516.SZ,20221222,23.95,0.2792,0.9629,0.76,55.2023,51.2656,3.5232,5.9128,6.9309,0.4301,0.4969,18000.0,18000.0,5219.6103,431100.0,431100.0,0.0
300516.SZ,20221221,24.29,0.3913,1.3492,1.11,55.986,51.9933,3.5732,5.9967,7.0293,0.424,0.4899,18000.0,18000.0,5219.6103,437220.0,437220.0,0.0
300516.SZ,20221220,24.66,0.2749,0.948,0.69,56.8388,52.7853,3.6277,6.0881,7.1363,0.4177,0.4826,18000.0,18000.0,5219.6103,443880.0,443880.0,0.0
300516.SZ,20221219,24.6,0.3357,1.1576,0.79,56.7005,52.6569,3.6188,6.0733,7.119,0.4187,0.4837,18000.0,18000.0,5219.6103,442800.0,442800.0,0.0
