ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300516.SZ,20260203,72.52,6.529,20.4044,1.42,421.4189,400.7434,10.0505,24.4294,21.2339,0.0951,0.0951,18000.0,18000.0,5759.6038,1305360.0,1305360.0,0
300516.SZ,20260202,68.72,4.4729,13.9787,0.87,399.3368,379.7447,9.5239,23.1493,20.1212,0.1004,0.1004,18000.0,18000.0,5759.6038,1236960.0,1236960.0,0
300516.SZ,20260130,68.99,4.4023,13.7582,0.7,400.9058,381.2367,9.5613,23.2403,20.2003,0.1,0.1,18000.0,18000.0,5759.6038,1241820.0,1241820.0,0
300516.SZ,20260129,68.2,4.107,12.8352,,396.315,376.8712,9.4518,22.9741,19.969,0.1012,0.1012,18000.0,18000.0,5759.6038,1227600.0,1227600.0,0
300516.SZ,20260128,69.3,4.5831,14.3232,0.72,402.7072,382.9498,9.6043,23.3447,20.291,0.0996,0.0996,18000.0,18000.0,5759.6038,1247400.0,1247400.0,0
300516.SZ,20260127,71.07,5.4333,16.9803,,412.9928,392.7307,9.8496,23.9409,20.8093,0.0971,0.0971,18000.0,18000.0,5759.6038,1279260.0,1279260.0,0
300516.SZ,20260126,68.5,7.182,22.4453,,398.0584,378.529,9.4934,23.0752,20.0568,0.1007,0.1007,18000.0,18000.0,5759.6038,1233000.0,1233000.0,0
300516.SZ,20260123,76.13,10.0402,31.3776,1.97,442.3968,420.6921,10.5508,25.6455,22.2909,0.0906,0.0906,18000.0,18000.0,5759.6038,1370340.0,1370340.0,0
300516.SZ,20260122,70.03,4.772,14.9134,0.81,406.9493,386.9837,9.7054,23.5906,20.5048,0.0985,0.0985,18000.0,18000.0,5759.6038,1260540.0,1260540.0,0
300516.SZ,20260121,68.1,4.3211,13.5042,,395.7339,376.3186,9.4379,22.9405,19.9397,0.1013,0.1013,18000.0,18000.0,5759.6038,1225800.0,1225800.0,0
300516.SZ,20260120,69.76,6.5418,20.4446,,405.3803,385.4917,9.668,23.4996,20.4257,0.0989,0.0989,18000.0,18000.0,5759.6038,1255680.0,1255680.0,0
300516.SZ,20260119,74.42,4.5557,14.2375,0.48,432.4599,411.2427,10.3138,25.0694,21.7902,0.0927,0.0927,18000.0,18000.0,5759.6038,1339560.0,1339560.0,0
300516.SZ,20260116,73.66,5.2871,16.5233,0.48,428.0435,407.043,10.2085,24.8134,21.5677,0.0937,0.0937,18000.0,18000.0,5759.6038,1325880.0,1325880.0,0
300516.SZ,20260115,74.78,8.6779,27.1204,,434.5519,413.2321,10.3637,25.1907,21.8956,0.0923,0.0923,18000.0,18000.0,5759.6038,1346040.0,1346040.0,0
300516.SZ,20260114,84.32,9.9534,31.1066,0.85,489.9895,465.9498,11.6859,28.4044,24.6889,0.0818,0.0818,18000.0,18000.0,5759.6038,1517760.0,1517760.0,0
300516.SZ,20260113,83.36,10.5536,32.9824,,484.4109,460.6449,11.5528,28.081,24.4078,0.0828,0.0828,18000.0,18000.0,5759.6038,1500480.0,1500480.0,0
300516.SZ,20260112,95.0,13.2211,41.3187,1.02,552.0518,524.9672,13.166,32.0021,27.816,0.0726,0.0726,18000.0,18000.0,5759.6038,1710000.0,1710000.0,0
300516.SZ,20260109,87.45,12.8723,40.2287,0.97,508.1782,483.2461,12.1196,29.4588,25.6054,0.0789,0.0789,18000.0,18000.0,5759.6038,1574100.0,1574100.0,0
300516.SZ,20260108,89.96,13.3115,41.6013,,522.764,497.1163,12.4675,30.3043,26.3403,0.0767,0.0767,18000.0,18000.0,5759.6038,1619280.0,1619280.0,0
300516.SZ,20260107,84.3,8.7136,27.2319,0.69,489.8733,465.8393,11.6831,28.3977,24.683,0.0819,0.0819,18000.0,18000.0,5759.6038,1517400.0,1517400.0,0
300516.SZ,20260106,85.41,12.7248,39.7676,0.97,496.3236,471.9731,11.8369,28.7716,25.0081,0.0808,0.0808,18000.0,18000.0,5759.6038,1537380.0,1537380.0,0
300516.SZ,20260105,86.33,17.3833,54.3264,1.44,501.6698,477.057,11.9644,29.0815,25.2774,0.0799,0.0799,18000.0,18000.0,5759.6038,1553940.0,1553940.0,0
