ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002438.SZ,20251231,15.9,4.2779,5.3703,1.13,27.3664,26.7755,2.1986,3.7653,3.7589,1.0063,1.1006,50753.7461,46888.0667,37349.9212,806984.563,745520.2605,0
002438.SZ,20251230,15.78,3.4766,4.3644,0.96,27.1598,26.5734,2.182,3.7369,3.7305,1.0139,1.109,50753.7461,46888.0667,37349.9212,800894.1135,739893.6925,0
002438.SZ,20251229,15.67,2.674,3.3569,0.68,26.9705,26.3882,2.1668,3.7108,3.7045,1.0211,1.1168,50753.7461,46888.0667,37349.9212,795311.2014,734736.0052,0
002438.SZ,20251226,15.8,4.5633,5.7287,1.11,27.1943,26.6071,2.1848,3.7416,3.7353,1.0127,1.1076,50753.7461,46888.0667,37349.9212,801909.1884,740831.4539,0
002438.SZ,20251225,15.88,4.8232,6.0549,1.22,27.332,26.7418,2.1958,3.7605,3.7542,1.0076,1.102,50753.7461,46888.0667,37349.9212,805969.4881,744582.4992,0
002438.SZ,20251224,15.57,3.3291,4.1793,0.79,26.7984,26.2198,2.153,3.6871,3.6809,1.0276,1.124,50753.7461,46888.0667,37349.9212,790235.8268,730047.1985,0
002438.SZ,20251223,15.29,2.7658,3.4721,0.54,26.3165,25.7483,2.1142,3.6208,3.6147,1.0464,1.1445,50753.7461,46888.0667,37349.9212,776024.7779,716918.5398,0
002438.SZ,20251222,15.52,4.2682,5.3581,,26.7123,26.1356,2.146,3.6753,3.6691,1.0309,1.1276,50753.7461,46888.0667,37349.9212,787698.1395,727702.7952,0
002438.SZ,20251219,15.35,5.3444,6.7092,0.78,26.4197,25.8493,2.1225,3.635,3.6289,1.0423,1.1401,50753.7461,46888.0667,37349.9212,779070.0026,719731.8238,0
002438.SZ,20251218,14.83,4.1227,5.1755,0.63,25.5247,24.9736,2.0506,3.5119,3.5059,1.0789,1.18,50753.7461,46888.0667,37349.9212,752678.0547,695350.0292,0
002438.SZ,20251217,15.26,4.5643,5.7299,0.75,26.2648,25.6977,2.1101,3.6137,3.6076,1.0485,1.1468,50753.7461,46888.0667,37349.9212,774502.1655,715511.8978,0
002438.SZ,20251216,15.21,7.1301,8.9509,1.44,26.1788,25.6135,2.1032,3.6019,3.5958,1.0519,1.1506,50753.7461,46888.0667,37349.9212,771964.4782,713167.4945,0
002438.SZ,20251215,15.99,10.6864,13.4154,3.14,27.5213,26.9271,2.211,3.7866,3.7802,1.0006,1.0944,50753.7461,46888.0667,37349.9212,811552.4001,749740.1865,0
002438.SZ,20251212,16.12,7.8551,9.8611,3.06,27.745,27.146,2.229,3.8174,3.8109,0.9926,1.0856,50753.7461,46888.0667,37349.9212,818150.3871,755835.6352,1
002438.SZ,20251211,14.65,2.7119,3.4044,1.07,25.2149,24.6705,2.0257,3.4693,3.4634,1.0922,1.1945,50753.7461,46888.0667,37349.9212,743542.3804,686910.1772,0
002438.SZ,20251210,14.64,1.9019,2.3875,0.68,25.1977,24.6537,2.0244,3.4669,3.461,1.0929,1.1954,50753.7461,46888.0667,37349.9212,743034.8429,686441.2965,0
002438.SZ,20251209,14.48,1.6756,2.1035,0.53,24.9223,24.3842,2.0022,3.429,3.4232,1.105,1.2086,50753.7461,46888.0667,37349.9212,734914.2435,678939.2058,0
002438.SZ,20251208,14.62,2.8852,3.622,,25.1633,24.62,2.0216,3.4622,3.4563,1.0944,1.197,50753.7461,46888.0667,37349.9212,742019.768,685503.5352,0
002438.SZ,20251205,14.73,3.6768,4.6158,,25.3526,24.8052,2.0368,3.4882,3.4823,1.0862,1.1881,50753.7461,46888.0667,37349.9212,747602.6801,690661.2225,0
002438.SZ,20251204,14.26,2.4935,3.1302,,24.5437,24.0137,1.9718,3.3769,3.3712,1.122,1.2272,50753.7461,46888.0667,37349.9212,723748.4194,668623.8311,0
002438.SZ,20251203,14.18,3.221,4.0435,,24.406,23.879,1.9607,3.358,3.3523,1.1283,1.2341,50753.7461,46888.0667,37349.9212,719688.1197,664872.7858,0
002438.SZ,20251202,14.06,3.5319,4.4339,1.72,24.1995,23.6769,1.9442,3.3296,3.3239,1.138,1.2447,50753.7461,46888.0667,37349.9212,713597.6702,659246.2178,0
002438.SZ,20251201,13.67,2.4625,3.0913,1.21,23.5282,23.0202,1.8902,3.2372,3.2317,1.1704,1.2802,50753.7461,46888.0667,37349.9212,693803.7092,640959.8718,0
002438.SZ,20251128,13.79,1.9546,2.4538,0.93,23.7347,23.2223,1.9068,3.2656,3.2601,1.1603,1.269,50753.7461,46888.0667,37349.9212,699894.1587,646586.4398,0
002438.SZ,20251127,13.46,1.9183,2.4082,0.88,23.1668,22.6665,1.8612,3.1875,3.1821,1.1887,1.3001,50753.7461,46888.0667,37349.9212,683145.4225,631113.3778,0
002438.SZ,20251126,13.49,1.6133,2.0253,0.72,23.2184,22.7171,1.8653,3.1946,3.1892,1.1861,1.2973,50753.7461,46888.0667,37349.9212,684668.0349,632520.0198,0
002438.SZ,20251125,13.72,2.3056,2.8944,1.07,23.6143,23.1044,1.8971,3.249,3.2435,1.1662,1.2755,50753.7461,46888.0667,37349.9212,696341.3965,643304.2751,0
002438.SZ,20251124,13.6,2.419,3.0367,1.1,23.4077,22.9023,1.8805,3.2206,3.2152,1.1765,1.2868,50753.7461,46888.0667,37349.9212,690250.947,637677.7071,0
002438.SZ,20251121,13.26,2.2068,2.7703,0.88,22.8225,22.3297,1.8335,3.1401,3.1348,1.2066,1.3198,50753.7461,46888.0667,37349.9212,672994.6733,621735.7644,0
002438.SZ,20251120,13.58,2.4001,3.013,0.89,23.3733,22.8686,1.8778,3.2159,3.2104,1.1782,1.2887,50753.7461,46888.0667,37349.9212,689235.872,636739.9458,0
002438.SZ,20251119,13.91,1.8345,2.303,0.6,23.9413,23.4243,1.9234,3.294,3.2884,1.1503,1.2581,50753.7461,46888.0667,37349.9212,705984.6083,652213.0078,0
002438.SZ,20251118,14.16,1.9295,2.4222,0.61,24.3716,23.8453,1.958,3.3532,3.3475,1.1299,1.2359,50753.7461,46888.0667,37349.9212,718673.0448,663935.0245,0
002438.SZ,20251117,14.31,2.6721,3.3545,0.79,24.6297,24.0979,1.9787,3.3888,3.383,1.1181,1.2229,50753.7461,46888.0667,37349.9212,726286.1067,670968.2345,0
002438.SZ,20251114,14.46,3.6782,4.6175,1.08,24.8879,24.3505,1.9995,3.4243,3.4185,1.1065,1.2102,50753.7461,46888.0667,37349.9212,733899.1686,678001.4445,0
002438.SZ,20251113,14.3,3.4178,4.2906,0.9,24.6125,24.0811,1.9773,3.3864,3.3806,1.1189,1.2238,50753.7461,46888.0667,37349.9212,725778.5692,670499.3538,0
002438.SZ,20251112,13.88,3.6756,4.6143,0.87,23.8896,23.3738,1.9193,3.2869,3.2814,1.1527,1.2608,50753.7461,46888.0667,37349.9212,704461.9959,650806.3658,0
002438.SZ,20251111,14.37,2.3638,2.9674,0.5,24.733,24.199,1.987,3.403,3.3972,1.1134,1.2178,50753.7461,46888.0667,37349.9212,729331.3315,673781.5185,0
002438.SZ,20251110,14.31,3.7264,4.6781,0.71,24.6297,24.0979,1.9787,3.3888,3.383,1.1181,1.2229,50753.7461,46888.0667,37349.9212,726286.1067,670968.2345,0
002438.SZ,20251107,14.61,3.8936,4.8879,0.73,25.1461,24.6031,2.0202,3.4598,3.4539,1.0951,1.1978,50753.7461,46888.0667,37349.9212,741512.2305,685034.6545,0
002438.SZ,20251106,14.76,5.3186,6.6768,1.03,25.4043,24.8557,2.0409,3.4953,3.4894,1.084,1.1856,50753.7461,46888.0667,37349.9212,749125.2924,692067.8645,0
002438.SZ,20251105,14.76,5.7589,7.2296,1.16,25.4043,24.8557,2.0409,3.4953,3.4894,1.084,1.1856,50753.7461,46888.0667,37349.9212,749125.2924,692067.8645,0
002438.SZ,20251104,14.51,5.0228,6.3054,1.12,24.974,24.4347,2.0064,3.4361,3.4303,1.1027,1.2061,50753.7461,46888.0667,37349.9212,736436.8559,680345.8478,0
002438.SZ,20251103,14.61,6.4268,8.0681,1.54,25.1461,24.6031,2.0202,3.4598,3.4539,1.0951,1.1978,50753.7461,46888.0667,37349.9212,741512.2305,685034.6545,0
002438.SZ,20251031,13.91,4.0405,5.0723,1.08,23.9413,23.4243,1.9234,3.294,3.2884,1.1503,1.2581,50753.7461,46888.0667,37349.9212,705984.6083,652213.0078,0
002438.SZ,20251030,14.38,4.4616,5.6009,1.33,24.7502,24.2158,1.9884,3.4053,3.3996,1.1127,1.217,50753.7461,46888.0667,37349.9212,729838.8689,674250.3991,0
002438.SZ,20251029,14.44,4.8765,6.1219,1.76,24.8535,24.3169,1.9967,3.4195,3.4137,1.108,1.2119,50753.7461,46888.0667,37349.9212,732884.0937,677063.6831,0
002438.SZ,20251028,13.9,2.6016,3.266,0.99,23.9241,23.4075,1.922,3.2917,3.2861,1.1511,1.259,50753.7461,46888.0667,37349.9212,705477.0708,651744.1271,0
002438.SZ,20251027,14.04,4.9313,6.1906,2.36,24.165,23.6433,1.9414,3.3248,3.3192,1.1396,1.2464,50753.7461,46888.0667,37349.9212,712582.5952,658308.4565,0
002438.SZ,20251024,13.35,1.8169,2.2809,0.73,22.9774,22.4614,1.8892,3.1614,3.1379,1.1985,1.3109,50753.7461,46888.0667,37349.9212,677562.5104,625955.6904,0
002438.SZ,20251023,13.39,2.5694,3.2256,1.02,23.0463,22.5287,1.8948,3.1709,3.1473,1.1949,1.3069,50753.7461,46888.0667,37349.9212,679592.6603,627831.2131,0
002438.SZ,20251022,13.47,1.955,2.4542,0.7,23.184,22.6633,1.9062,3.1898,3.1661,1.1878,1.2992,50753.7461,46888.0667,37349.9212,683652.96,631582.2584,0
002438.SZ,20251021,13.79,1.9087,2.3961,0.56,23.7347,23.2017,1.9515,3.2656,3.2413,1.1603,1.269,50753.7461,46888.0667,37349.9212,699894.1587,646586.4398,0
002438.SZ,20251020,13.59,2.2024,2.7648,0.51,23.3905,22.8652,1.9232,3.2183,3.1943,1.1773,1.2877,50753.7461,46888.0667,37349.9212,689743.4095,637208.8265,0
002438.SZ,20251017,13.6,3.7701,4.7329,0.89,23.4077,22.882,1.9246,3.2206,3.1967,1.1765,1.2868,50753.7461,46888.0667,37349.9212,690250.947,637677.7071,0
002438.SZ,20251016,13.88,2.7729,3.4811,0.56,23.8896,23.3531,1.9642,3.2869,3.2625,1.1527,1.2608,50753.7461,46888.0667,37349.9212,704461.9959,650806.3658,0
002438.SZ,20251015,14.11,3.3481,4.2031,0.73,24.2855,23.7401,1.9967,3.3414,3.3166,1.1339,1.2403,50753.7461,46888.0667,37349.9212,716135.3575,661590.6211,0
002438.SZ,20251014,13.96,4.8624,6.1041,1.22,24.0273,23.4878,1.9755,3.3059,3.2813,1.1461,1.2536,50753.7461,46888.0667,37349.9212,708522.2956,654557.4111,0
002438.SZ,20251013,13.99,6.7983,8.5345,2.28,24.079,23.5382,1.9798,3.313,3.2884,1.1437,1.2509,50753.7461,46888.0667,37349.9212,710044.9079,655964.0531,0
002438.SZ,20251010,13.44,3.3412,4.1944,1.23,23.1323,22.6128,1.9019,3.1827,3.1591,1.1905,1.3021,50753.7461,46888.0667,37349.9212,682130.3476,630175.6164,0
002438.SZ,20251009,13.7,6.3204,7.9344,3.48,23.5798,23.0503,1.9387,3.2443,3.2202,1.1679,1.2774,50753.7461,46888.0667,37349.9212,695326.3216,642366.5138,0
002438.SZ,20250930,12.85,1.5234,1.9124,0.63,22.1169,21.6202,1.8184,3.043,3.0204,1.2451,1.3619,50753.7461,46888.0667,37349.9212,652185.6374,602511.6571,0
002438.SZ,20250929,12.88,1.9814,2.4874,0.76,22.1685,21.6706,1.8227,3.0501,3.0275,1.2422,1.3587,50753.7461,46888.0667,37349.9212,653708.2498,603918.2991,0
002438.SZ,20250926,12.92,1.7227,2.1627,0.51,22.2373,21.7379,1.8283,3.0596,3.0369,1.2384,1.3545,50753.7461,46888.0667,37349.9212,655738.3996,605793.8218,0
002438.SZ,20250925,13.18,1.9887,2.4966,0.49,22.6848,22.1754,1.8651,3.1212,3.098,1.214,1.3278,50753.7461,46888.0667,37349.9212,668934.3736,617984.7191,0
002438.SZ,20250924,13.22,1.8594,2.3343,0.45,22.7537,22.2427,1.8708,3.1306,3.1074,1.2103,1.3238,50753.7461,46888.0667,37349.9212,670964.5234,619860.2418,0
002438.SZ,20250923,13.27,4.5726,5.7403,1.24,22.8397,22.3268,1.8779,3.1425,3.1191,1.2057,1.3188,50753.7461,46888.0667,37349.9212,673502.2107,622204.6451,0
002438.SZ,20250922,13.72,2.9614,3.7176,0.83,23.6143,23.0839,1.9415,3.249,3.2249,1.1662,1.2755,50753.7461,46888.0667,37349.9212,696341.3965,643304.2751,0
002438.SZ,20250919,13.85,5.4648,6.8603,1.7,23.838,23.3027,1.9599,3.2798,3.2555,1.1552,1.2635,50753.7461,46888.0667,37349.9212,702939.3835,649399.7238,0
002438.SZ,20250918,13.6,5.5551,6.9737,2.09,23.4077,22.882,1.9246,3.2206,3.1967,1.1765,1.2868,50753.7461,46888.0667,37349.9212,690250.947,637677.7071,0
002438.SZ,20250917,13.5,1.9348,2.4289,0.73,23.2356,22.7138,1.9104,3.1969,3.1732,1.1852,1.2963,50753.7461,46888.0667,37349.9212,685175.5724,632988.9005,0
002438.SZ,20250916,13.5,2.5839,3.2438,1.0,23.2356,22.7138,1.9104,3.1969,3.1732,1.1852,1.2963,50753.7461,46888.0667,37349.9212,685175.5724,632988.9005,0
002438.SZ,20250915,13.43,2.3372,2.934,0.87,23.1151,22.596,1.9005,3.1804,3.1567,1.1914,1.3031,50753.7461,46888.0667,37349.9212,681622.8101,629706.7358,0
002438.SZ,20250912,13.6,3.6849,4.6259,1.56,23.4077,22.882,1.9246,3.2206,3.1967,1.1765,1.2868,50753.7461,46888.0667,37349.9212,690250.947,637677.7071,0
002438.SZ,20250911,13.46,2.7659,3.4722,1.16,23.1668,22.6465,1.9048,3.1875,3.1638,1.1887,1.3001,50753.7461,46888.0667,37349.9212,683145.4225,631113.3778,0
002438.SZ,20250910,13.29,1.9289,2.4214,0.73,22.8742,22.3605,1.8807,3.1472,3.1238,1.2039,1.3168,50753.7461,46888.0667,37349.9212,674517.2857,623142.4064,0
002438.SZ,20250909,13.38,2.2202,2.7872,0.75,23.0291,22.5119,1.8934,3.1685,3.145,1.1958,1.3079,50753.7461,46888.0667,37349.9212,679085.1228,627362.3324,0
002438.SZ,20250908,13.53,2.788,3.5,0.9,23.2872,22.7643,1.9147,3.204,3.1802,1.1826,1.2934,50753.7461,46888.0667,37349.9212,686698.1847,634395.5425,0
002438.SZ,20250905,13.52,2.1401,2.6866,0.62,23.27,22.7474,1.9132,3.2017,3.1779,1.1834,1.2944,50753.7461,46888.0667,37349.9212,686190.6473,633926.6618,0
002438.SZ,20250904,13.24,2.8378,3.5625,0.73,22.7881,22.2763,1.8736,3.1354,3.1121,1.2085,1.3218,50753.7461,46888.0667,37349.9212,671979.5984,620798.0031,0
002438.SZ,20250903,13.52,3.2272,4.0514,0.81,23.27,22.7474,1.9132,3.2017,3.1779,1.1834,1.2944,50753.7461,46888.0667,37349.9212,686190.6473,633926.6618,0
002438.SZ,20250902,13.47,3.8947,4.8893,1.04,23.184,22.6633,1.9062,3.1898,3.1661,1.1878,1.2992,50753.7461,46888.0667,37349.9212,683652.96,631582.2584,0
002438.SZ,20250901,13.51,3.437,4.3147,0.92,23.2528,22.7306,1.9118,3.1993,3.1755,1.1843,1.2953,50753.7461,46888.0667,37349.9212,685683.1098,633457.7811,0
002438.SZ,20250829,13.67,3.7623,4.7231,1.04,23.5282,22.9998,1.9345,3.2372,3.2131,1.1704,1.2802,50753.7461,46888.0667,37349.9212,693803.7092,640959.8718,0
