ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002438.SZ,20221230,10.93,0.5343,0.7645,0.97,21.892,25.2933,1.9092,2.9048,2.9924,0.4378,0.4575,50753.7461,46892.7017,32772.5824,554738.4449,512537.2296,0.0
002438.SZ,20221229,10.73,0.556,0.7956,1.04,21.4915,24.8305,1.8743,2.8517,2.9377,0.446,0.466,50753.7461,46892.7017,32772.5824,544587.6957,503158.6892,0.0
002438.SZ,20221228,10.72,0.4317,0.6177,0.79,21.4714,24.8073,1.8725,2.849,2.9349,0.4464,0.4664,50753.7461,46892.7017,32772.5824,544080.1582,502689.7622,0.0
002438.SZ,20221227,10.76,1.1101,1.5884,2.54,21.5515,24.8999,1.8795,2.8596,2.9459,0.4447,0.4647,50753.7461,46892.7017,32772.5824,546110.308,504565.4703,0.0
002438.SZ,20221226,10.93,0.3488,0.4992,0.75,21.892,25.2933,1.9092,2.9048,2.9924,0.4378,0.4575,50753.7461,46892.7017,32772.5824,554738.4449,512537.2296,0.0
002438.SZ,20221223,10.71,0.3154,0.4513,0.64,21.4514,24.7842,1.8708,2.8463,2.9322,0.4468,0.4669,50753.7461,46892.7017,32772.5824,543572.6207,502220.8352,0.0
002438.SZ,20221222,10.71,0.4712,0.6742,0.92,21.4514,24.7842,1.8708,2.8463,2.9322,0.4468,0.4669,50753.7461,46892.7017,32772.5824,543572.6207,502220.8352,0.0
002438.SZ,20221221,10.83,0.4947,0.7079,0.86,21.6917,25.0619,1.8918,2.8782,2.965,0.4419,0.4617,50753.7461,46892.7017,32772.5824,549663.0703,507847.9594,0.0
002438.SZ,20221220,11.0,0.5567,0.7966,0.72,22.0322,25.4553,1.9215,2.9234,3.0116,0.435,0.4545,50753.7461,46892.7017,32772.5824,558291.2071,515819.7187,0.0
002438.SZ,20221219,10.98,0.4772,0.6827,0.58,21.9922,25.409,1.918,2.9181,3.0061,0.4358,0.4554,50753.7461,46892.7017,32772.5824,557276.1322,514881.8647,0.0
002438.SZ,20221216,11.2,0.4477,0.6406,0.47,22.4328,25.9181,1.9564,2.9766,3.0663,0.4273,0.4464,50753.7461,46892.7017,32772.5824,568441.9563,525198.259,0.0
002438.SZ,20221215,11.44,0.5908,0.8454,0.57,22.9135,26.4735,1.9983,3.0403,3.1321,0.4183,0.4371,50753.7461,46892.7017,32772.5824,580622.8554,536452.5074,0.0
002438.SZ,20221214,11.3,0.8073,1.1551,0.81,22.6331,26.1495,1.9739,3.0031,3.0937,0.4235,0.4425,50753.7461,46892.7017,32772.5824,573517.3309,529887.5292,0.0
002438.SZ,20221213,11.49,1.5548,2.2247,1.62,23.0137,26.5892,2.0071,3.0536,3.1457,0.4165,0.4352,50753.7461,46892.7017,32772.5824,583160.5427,538797.1425,
002438.SZ,20221212,11.2,0.7254,1.0379,0.74,22.4328,25.9181,1.9564,2.9766,3.0663,0.4273,0.4464,50753.7461,46892.7017,32772.5824,568441.9563,525198.259,
002438.SZ,20221209,11.28,1.0472,1.4984,1.11,22.5931,26.1032,1.9704,2.9978,3.0882,0.4242,0.4433,50753.7461,46892.7017,32772.5824,572502.256,528949.6752,0.0
002438.SZ,20221208,11.46,1.0037,1.4362,0.9,22.9536,26.5198,2.0018,3.0457,3.1375,0.4176,0.4363,50753.7461,46892.7017,32772.5824,581637.9303,537390.3615,0.0
002438.SZ,20221207,11.8,0.6812,0.9747,0.53,23.6346,27.3066,2.0612,3.136,3.2306,0.4055,0.4237,50753.7461,46892.7017,32772.5824,598894.204,553333.8801,0.0
002438.SZ,20221206,11.92,1.3546,1.9382,1.12,23.8749,27.5843,2.0822,3.1679,3.2635,0.4015,0.4195,50753.7461,46892.7017,32772.5824,604984.6535,558961.0043,0.0
002438.SZ,20221205,12.15,0.7984,1.1424,0.62,24.3356,28.1165,2.1223,3.229,3.3264,0.3939,0.4115,50753.7461,46892.7017,32772.5824,616658.0151,569746.3257,0.0
002438.SZ,20221202,12.06,0.8642,1.2365,0.69,24.1553,27.9082,2.1066,3.2051,3.3018,0.3968,0.4146,50753.7461,46892.7017,32772.5824,612090.178,565525.9825,0.0
002438.SZ,20221201,11.99,1.8806,2.6909,1.81,24.0151,27.7462,2.0944,3.1865,3.2826,0.3991,0.417,50753.7461,46892.7017,32772.5824,608537.4157,562243.4934,0.0
002438.SZ,20221130,11.74,1.4683,2.1009,1.44,23.5144,27.1677,2.0507,3.1201,3.2142,0.4076,0.4259,50753.7461,46892.7017,32772.5824,595848.9792,550520.318,0.0
002438.SZ,20221129,11.65,1.015,1.4523,0.98,23.3341,26.9594,2.035,3.0962,3.1895,0.4108,0.4292,50753.7461,46892.7017,32772.5824,591281.1421,546299.9748,0.0
002438.SZ,20221128,11.65,1.2009,1.7183,1.19,23.3341,26.9594,2.035,3.0962,3.1895,0.4108,0.4292,50753.7461,46892.7017,32772.5824,591281.1421,546299.9748,0.0
002438.SZ,20221125,11.8,0.7324,1.048,0.63,23.6346,27.3066,2.0612,3.136,3.2306,0.4055,0.4237,50753.7461,46892.7017,32772.5824,598894.204,553333.8801,0.0
002438.SZ,20221124,12.01,0.7799,1.1159,0.65,24.0552,27.7925,2.0979,3.1918,3.2881,0.3985,0.4163,50753.7461,46892.7017,32772.5824,609552.4907,563181.3474,0.0
002438.SZ,20221123,12.06,1.3862,1.9835,1.21,24.1553,27.9082,2.1066,3.2051,3.3018,0.3968,0.4146,50753.7461,46892.7017,32772.5824,612090.178,565525.9825,0.0
002438.SZ,20221122,12.17,1.0715,1.5332,0.79,24.3757,28.1628,2.1258,3.2344,3.3319,0.3932,0.4108,50753.7461,46892.7017,32772.5824,617673.09,570684.1797,0.0
002438.SZ,20221121,12.46,1.0627,1.5206,0.73,24.9565,28.8339,2.1765,3.3114,3.4113,0.3841,0.4013,50753.7461,46892.7017,32772.5824,632391.6764,584283.0632,0.0
002438.SZ,20221118,12.5,1.4934,2.1368,0.95,25.0366,28.9264,2.1835,3.3221,3.4223,0.3828,0.4,50753.7461,46892.7017,32772.5824,634421.8263,586158.7713,0.0
002438.SZ,20221117,12.34,0.9573,1.3698,0.54,24.7162,28.5562,2.1555,3.2795,3.3785,0.3878,0.4052,50753.7461,46892.7017,32772.5824,626301.2269,578655.939,0.0
002438.SZ,20221116,12.4,1.1445,1.6376,0.62,24.8363,28.695,2.166,3.2955,3.3949,0.3859,0.4032,50753.7461,46892.7017,32772.5824,629346.4516,581469.5011,0.0
002438.SZ,20221115,12.39,2.1304,3.0483,1.23,24.8163,28.6719,2.1643,3.2928,3.3921,0.3862,0.4036,50753.7461,46892.7017,32772.5824,628838.9142,581000.5741,0.0
002438.SZ,20221114,11.9,1.5256,2.1829,0.81,23.8349,27.538,2.0787,3.1626,3.258,0.4021,0.4202,50753.7461,46892.7017,32772.5824,603969.5786,558023.1502,0.0
002438.SZ,20221111,12.14,2.139,3.0606,1.13,24.3156,28.0934,2.1206,3.2264,3.3237,0.3942,0.4119,50753.7461,46892.7017,32772.5824,616150.4777,569277.3986,0.0
002438.SZ,20221110,11.97,1.9155,2.7408,1.12,23.9751,27.7,2.0909,3.1812,3.2772,0.3998,0.4177,50753.7461,46892.7017,32772.5824,607522.3408,561305.6393,0.0
002438.SZ,20221109,11.95,1.5682,2.2439,0.92,23.935,27.6537,2.0874,3.1759,3.2717,0.4005,0.4184,50753.7461,46892.7017,32772.5824,606507.2659,560367.7853,0.0
002438.SZ,20221108,11.75,1.5052,2.1538,0.86,23.5344,27.1909,2.0525,3.1227,3.2169,0.4073,0.4255,50753.7461,46892.7017,32772.5824,596356.5167,550989.245,0.0
002438.SZ,20221107,11.9,2.2635,3.2387,1.49,23.8349,27.538,2.0787,3.1626,3.258,0.4021,0.4202,50753.7461,46892.7017,32772.5824,603969.5786,558023.1502,0.0
002438.SZ,20221104,12.01,2.1973,3.144,1.53,24.0552,27.7925,2.0979,3.1918,3.2881,0.3985,0.4163,50753.7461,46892.7017,32772.5824,609552.4907,563181.3474,0.0
002438.SZ,20221103,11.74,1.0161,1.4539,0.68,23.5144,27.1677,2.0507,3.1201,3.2142,0.4076,0.4259,50753.7461,46892.7017,32772.5824,595848.9792,550520.318,0.0
002438.SZ,20221102,11.75,1.5139,2.1662,0.99,23.5344,27.1909,2.0525,3.1227,3.2169,0.4073,0.4255,50753.7461,46892.7017,32772.5824,596356.5167,550989.245,0.0
002438.SZ,20221101,11.56,1.7147,2.4535,1.02,23.1539,26.7512,2.0193,3.0722,3.1649,0.414,0.4325,50753.7461,46892.7017,32772.5824,586713.3049,542079.6317,0.0
002438.SZ,20221031,11.19,1.1574,1.6561,0.53,22.4128,25.8949,1.9546,2.9739,3.0636,0.4277,0.4468,50753.7461,46892.7017,32772.5824,567934.4189,524729.332,0.0
002438.SZ,20221028,11.08,1.7894,2.5603,0.87,22.1925,25.6404,1.9354,2.9447,3.0335,0.4319,0.4513,50753.7461,46892.7017,32772.5824,562351.5068,519571.1348,0.0
002438.SZ,20221027,11.32,1.2985,1.8688,0.59,22.6732,24.6178,2.0292,3.0085,3.0019,0.4227,0.4417,50753.7461,46892.7017,32584.1424,574532.4059,530825.3832,0.0
002438.SZ,20221026,11.49,1.7155,2.4688,0.78,23.0137,24.9875,2.0597,3.0536,3.047,0.4165,0.4352,50753.7461,46892.7017,32584.1424,583160.5427,538797.1425,0.0
002438.SZ,20221025,11.47,2.4528,3.5299,1.2,22.9736,24.944,2.0561,3.0483,3.0417,0.4172,0.4359,50753.7461,46892.7017,32584.1424,582145.4678,537859.2885,0.0
002438.SZ,20221024,11.27,3.6684,5.2792,2.29,22.573,24.5091,2.0203,2.9952,2.9887,0.4246,0.4437,50753.7461,46892.7017,32584.1424,571994.7185,528480.7482,0.0
002438.SZ,20221021,10.78,1.179,1.6967,0.68,21.5916,23.4435,1.9324,2.8649,2.8587,0.4439,0.4638,50753.7461,46892.7017,32584.1424,547125.383,505503.3243,0.0
002438.SZ,20221020,10.74,1.9997,2.8778,1.26,21.5115,23.3565,1.9253,2.8543,2.8481,0.4456,0.4655,50753.7461,46892.7017,32584.1424,545095.2331,503627.6163,0.0
002438.SZ,20221019,11.05,1.7368,2.4995,1.09,22.1324,24.0306,1.9808,2.9367,2.9303,0.4331,0.4525,50753.7461,46892.7017,32584.1424,560828.8944,518164.3538,0.0
002438.SZ,20221018,11.19,1.6178,2.3282,1.07,22.4128,24.3351,2.0059,2.9739,2.9674,0.4277,0.4468,50753.7461,46892.7017,32584.1424,567934.4189,524729.332,0.0
002438.SZ,20221017,11.21,1.4794,2.129,1.05,22.4529,24.3786,2.0095,2.9792,2.9727,0.4269,0.446,50753.7461,46892.7017,32584.1424,568949.4938,525667.1861,0.0
002438.SZ,20221014,11.15,1.8199,2.6191,1.5,22.3327,24.2481,1.9988,2.9633,2.9568,0.4292,0.4484,50753.7461,46892.7017,32584.1424,565904.269,522853.624,0.0
002438.SZ,20221013,10.69,1.2678,1.8245,1.03,21.4113,23.2477,1.9163,2.841,2.8348,0.4477,0.4677,50753.7461,46892.7017,32584.1424,542557.5458,501282.9812,0.0
002438.SZ,20221012,10.84,1.7566,2.5279,1.47,21.7118,23.5739,1.9432,2.8809,2.8746,0.4415,0.4613,50753.7461,46892.7017,32584.1424,550170.6077,508316.8864,0.0
002438.SZ,20221011,10.55,1.2235,1.7608,1.05,21.1309,22.9433,1.8912,2.8038,2.7977,0.4536,0.4739,50753.7461,46892.7017,32584.1424,535452.0214,494718.0029,0.0
002438.SZ,20221010,10.6,0.9443,1.3589,0.78,21.2311,23.052,1.9002,2.8171,2.811,0.4515,0.4717,50753.7461,46892.7017,32584.1424,537989.7087,497062.638,0.0
002438.SZ,20220930,10.89,0.8623,1.2409,0.62,21.8119,23.6827,1.9522,2.8942,2.8879,0.4394,0.4591,50753.7461,46892.7017,32584.1424,552708.295,510661.5215,0.0
002438.SZ,20220929,11.08,1.3408,1.9296,0.93,22.1925,24.0959,1.9862,2.9447,2.9383,0.4319,0.4513,50753.7461,46892.7017,32584.1424,562351.5068,519571.1348,0.0
002438.SZ,20220928,10.92,1.6054,2.3104,1.11,21.872,23.7479,1.9575,2.9022,2.8958,0.4382,0.4579,50753.7461,46892.7017,32584.1424,554230.9074,512068.3026,0.0
002438.SZ,20220927,11.55,1.0621,1.5285,0.58,23.1339,25.118,2.0705,3.0696,3.0629,0.4143,0.4329,50753.7461,46892.7017,32584.1424,586205.7675,541610.7046,0.0
002438.SZ,20220926,11.25,1.1442,1.6466,0.56,22.533,24.4656,2.0167,2.9899,2.9834,0.4254,0.4444,50753.7461,46892.7017,32584.1424,570979.6436,527542.8941,0.0
002438.SZ,20220923,11.55,1.81,2.6049,0.72,23.1339,25.118,2.0705,3.0696,3.0629,0.4143,0.4329,50753.7461,46892.7017,32584.1424,586205.7675,541610.7046,0.0
002438.SZ,20220922,12.04,1.5568,2.2404,0.41,24.1153,26.1836,2.1583,3.1998,3.1928,0.3975,0.4153,50753.7461,46892.7017,32584.1424,611075.103,564588.1285,0.0
002438.SZ,20220921,12.14,1.6361,2.3545,0.41,24.3156,26.4011,2.1762,3.2264,3.2194,0.3942,0.4119,50753.7461,46892.7017,32584.1424,616150.4777,569277.3986,0.0
002438.SZ,20220920,12.27,3.0211,4.3478,0.78,24.576,26.6838,2.1995,3.2609,3.2538,0.39,0.4075,50753.7461,46892.7017,32584.1424,622748.4646,575373.4499,0.0
002438.SZ,20220919,12.65,2.1618,3.1111,0.52,25.3371,27.5102,2.2677,3.3619,3.3546,0.3783,0.3953,50753.7461,46892.7017,32584.1424,642034.8882,593192.6765,0.0
002438.SZ,20220916,13.18,4.2092,6.0575,0.92,26.3986,28.6628,2.3627,3.5028,3.4952,0.3631,0.3794,50753.7461,46892.7017,32584.1424,668934.3736,618045.8084,0.0
002438.SZ,20220915,14.02,7.8825,11.3439,2.07,28.0811,30.4896,2.5132,3.726,3.7179,0.3413,0.3566,50753.7461,46892.7017,32584.1424,711567.5203,657435.6778,0.0
002438.SZ,20220914,13.76,2.6621,3.831,0.64,27.5603,29.9241,2.4666,3.6569,3.649,0.3478,0.3634,50753.7461,46892.7017,32584.1424,698371.5463,645243.5754,0.0
002438.SZ,20220913,13.57,2.5687,3.6967,0.61,27.1798,29.5109,2.4326,3.6064,3.5986,0.3526,0.3685,50753.7461,46892.7017,32584.1424,688728.3346,636333.9621,0.0
002438.SZ,20220909,13.16,3.4721,4.9968,0.88,26.3586,28.6193,2.3591,3.4975,3.4899,0.3636,0.3799,50753.7461,46892.7017,32584.1424,667919.2987,617107.9544,0.0
002438.SZ,20220908,13.69,6.2356,8.9738,1.92,27.4201,29.7719,2.4541,3.6383,3.6304,0.3496,0.3652,50753.7461,46892.7017,32584.1424,694818.7841,641961.0863,0.0
002438.SZ,20220907,12.91,4.0609,5.8442,1.21,25.8578,28.0756,2.3143,3.431,3.4236,0.3707,0.3873,50753.7461,46892.7017,32584.1424,655230.8622,605384.7789,0.0
002438.SZ,20220906,13.14,4.6136,6.6395,1.52,26.3185,28.5758,2.3555,3.4922,3.4846,0.3642,0.3805,50753.7461,46892.7017,32584.1424,666904.2238,616170.1003,0.0
002438.SZ,20220905,13.94,2.5256,3.6347,0.82,27.9209,30.3156,2.4989,3.7048,3.6967,0.3433,0.3587,50753.7461,46892.7017,32584.1424,707507.2206,653684.2617,0.0
002438.SZ,20220902,13.8,2.3464,3.3768,0.76,27.6404,30.0111,2.4738,3.6676,3.6596,0.3468,0.3623,50753.7461,46892.7017,32584.1424,700401.6962,647119.2835,0.0
