ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603817.SH,20241231,5.58,0.9295,1.9209,0.96,20.66,16.7334,1.1043,2.8287,2.6502,1.0036,1.7921,53435.8381,53435.8381,25855.611,298171.9766,298171.9766,0.0
603817.SH,20241230,5.66,0.8712,1.8005,0.81,20.9562,16.9733,1.1201,2.8692,2.6882,0.9894,1.7668,53435.8381,53435.8381,25855.611,302446.8436,302446.8436,0.0
603817.SH,20241227,5.71,1.0467,2.1632,1.02,21.1414,17.1233,1.13,2.8946,2.7119,0.9807,1.7513,53435.8381,53435.8381,25855.611,305118.6356,305118.6356,0.0
603817.SH,20241226,5.58,0.8325,1.7205,0.75,20.66,16.7334,1.1043,2.8287,2.6502,1.0036,1.7921,53435.8381,53435.8381,25855.611,298171.9766,298171.9766,0.0
603817.SH,20241225,5.58,1.1576,2.3924,0.98,20.66,16.7334,1.1043,2.8287,2.6502,1.0036,1.7921,53435.8381,53435.8381,25855.611,298171.9766,298171.9766,0.0
603817.SH,20241224,5.65,0.9431,1.9491,0.64,20.9192,16.9434,1.1181,2.8642,2.6834,0.9911,1.7699,53435.8381,53435.8381,25855.611,301912.4853,301912.4853,0.0
603817.SH,20241223,5.63,1.3959,2.8849,0.89,20.8452,16.8834,1.1142,2.854,2.6739,0.9947,1.7762,53435.8381,53435.8381,25855.611,300843.7685,300843.7685,0.0
603817.SH,20241220,5.89,0.7867,1.6258,0.46,21.8078,17.6631,1.1656,2.9858,2.7974,0.9507,1.6978,53435.8381,53435.8381,25855.611,314737.0864,314737.0864,0.0
603817.SH,20241219,5.85,1.245,2.5731,0.72,21.6597,17.5431,1.1577,2.9656,2.7784,0.9572,1.7094,53435.8381,53435.8381,25855.611,312599.6529,312599.6529,0.0
603817.SH,20241218,5.88,1.519,3.1393,0.91,21.7708,17.6331,1.1637,2.9808,2.7927,0.9524,1.7007,53435.8381,53435.8381,25855.611,314202.728,314202.728,0.0
603817.SH,20241217,5.9,2.4598,5.0837,1.63,21.8448,17.6931,1.1676,2.9909,2.8022,0.9491,1.6949,53435.8381,53435.8381,25855.611,315271.4448,315271.4448,0.0
603817.SH,20241216,6.27,1.8304,3.783,1.2,23.2148,18.8026,1.2408,3.1785,2.9779,0.8931,1.5949,53435.8381,53435.8381,25855.611,335042.7049,335042.7049,0.0
