ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603817.SH,20231229,6.38,1.1174,2.2366,1.09,23.0444,19.7908,1.3115,3.2634,3.2586,0.8715,0.8777,53435.7822,51752.6139,25855.5551,340920.2904,330181.6767,0.0
603817.SH,20231228,6.28,0.8947,1.7908,0.82,22.6832,19.4806,1.291,3.2123,3.2076,0.8854,0.8917,53435.7822,51752.6139,25855.5551,335576.7122,325006.4153,
603817.SH,20231227,6.24,0.8231,1.6475,0.69,22.5387,19.3566,1.2827,3.1918,3.1871,0.8911,0.8974,53435.7822,51752.6139,25855.5551,333439.2809,322936.3107,0.0
603817.SH,20231226,6.24,1.0156,2.0329,0.82,22.5387,19.3566,1.2827,3.1918,3.1871,0.8911,0.8974,53435.7822,51752.6139,25855.5551,333439.2809,322936.3107,
603817.SH,20231225,6.2,1.1585,2.3188,0.92,22.3942,19.2325,1.2745,3.1714,3.1667,0.8968,0.9032,53435.7822,51752.6139,25855.5551,331301.8496,320866.2062,
603817.SH,20231222,6.34,1.2157,2.4333,0.95,22.8999,19.6668,1.3033,3.243,3.2382,0.877,0.8833,53435.7822,51752.6139,25855.5551,338782.8591,328111.5721,
603817.SH,20231221,6.5,1.2391,2.4802,0.86,23.4778,20.1631,1.3362,3.3248,3.3199,0.8554,0.8615,53435.7822,51752.6139,25855.5551,347332.5843,336391.9904,
603817.SH,20231220,6.42,1.3093,2.6207,0.88,23.1889,19.9149,1.3197,3.2839,3.2791,0.8661,0.8723,53435.7822,51752.6139,25855.5551,343057.7217,332251.7812,
603817.SH,20231219,6.42,1.2624,2.5268,0.91,23.1889,19.9149,1.3197,3.2839,3.2791,0.8661,0.8723,53435.7822,51752.6139,25855.5551,343057.7217,332251.7812,0.0
603817.SH,20231218,6.47,1.2569,2.5158,0.9,23.3695,20.07,1.33,3.3095,3.3046,0.8594,0.8655,53435.7822,51752.6139,25855.5551,345729.5108,334839.4119,0.0
603817.SH,20231215,6.62,1.3356,2.6734,1.03,23.9113,20.5353,1.3609,3.3862,3.3812,0.8399,0.8459,53435.7822,51752.6139,25855.5551,353744.8782,342602.304,0.0
603817.SH,20231214,6.63,2.0704,4.1442,1.95,23.9474,20.5663,1.3629,3.3913,3.3863,0.8386,0.8446,53435.7822,51752.6139,25855.5551,354279.236,343119.8302,0.0
603817.SH,20231213,6.49,1.5086,3.0196,1.64,23.4417,20.1321,1.3341,3.3197,3.3148,0.8567,0.8628,53435.7822,51752.6139,25855.5551,346798.2265,335874.4642,0.0
603817.SH,20231212,6.36,0.7274,1.4559,0.78,22.9721,19.7288,1.3074,3.2532,3.2484,0.8742,0.8805,53435.7822,51752.6139,25855.5551,339851.5748,329146.6244,0.0
603817.SH,20231211,6.36,1.3075,2.6172,1.59,22.9721,19.7288,1.3074,3.2532,3.2484,0.8742,0.8805,53435.7822,51752.6139,25855.5551,339851.5748,329146.6244,0.0
603817.SH,20231208,6.3,0.8912,1.7839,1.14,22.7554,19.5427,1.2951,3.2225,3.2178,0.8826,0.8889,53435.7822,51752.6139,25855.5551,336645.4279,326041.4676,0.0
603817.SH,20231207,6.42,0.8874,1.7762,1.12,23.1889,19.9149,1.3197,3.2839,3.2791,0.8661,0.8723,53435.7822,51752.6139,25855.5551,343057.7217,332251.7812,0.0
603817.SH,20231206,6.41,0.7782,1.5576,0.9,23.1527,19.8839,1.3177,3.2788,3.274,0.8674,0.8736,53435.7822,51752.6139,25855.5551,342523.3639,331734.2551,0.0
603817.SH,20231205,6.38,0.8182,1.6376,0.91,23.0444,19.7908,1.3115,3.2634,3.2586,0.8715,0.8777,53435.7822,51752.6139,25855.5551,340920.2904,330181.6767,0.0
603817.SH,20231204,6.46,0.7391,1.4794,0.75,23.3333,20.039,1.328,3.3044,3.2995,0.8607,0.8669,53435.7822,51752.6139,25855.5551,345195.153,334321.8858,0.0
603817.SH,20231201,6.43,0.6781,1.3573,0.59,23.225,19.9459,1.3218,3.289,3.2842,0.8647,0.8709,53435.7822,51752.6139,25855.5551,343592.0795,332769.3074,0.0
603817.SH,20231130,6.42,0.9346,1.8708,0.8,23.1889,19.9149,1.3197,3.2839,3.2791,0.8661,0.8723,53435.7822,51752.6139,25855.5551,343057.7217,332251.7812,0.0
603817.SH,20231129,6.45,1.1652,2.3323,1.03,23.2972,20.008,1.3259,3.2992,3.2944,0.862,0.8682,53435.7822,51752.6139,25855.5551,344660.7952,333804.3597,0.0
603817.SH,20231128,6.46,0.9885,1.9785,0.8,23.3333,20.039,1.328,3.3044,3.2995,0.8607,0.8669,53435.7822,51752.6139,25855.5551,345195.153,334321.8858,0.0
603817.SH,20231127,6.4,1.1343,2.2704,0.86,23.1166,19.8529,1.3156,3.2737,3.2689,0.8688,0.875,53435.7822,51752.6139,25855.5551,341989.0061,331216.729,0.0
603817.SH,20231124,6.42,1.4791,2.9605,1.23,23.1889,19.9149,1.3197,3.2839,3.2791,0.8661,0.8723,53435.7822,51752.6139,25855.5551,343057.7217,332251.7812,0.0
603817.SH,20231123,6.45,1.0695,2.1407,0.97,23.2972,20.008,1.3259,3.2992,3.2944,0.862,0.8682,53435.7822,51752.6139,25855.5551,344660.7952,333804.3597,0.0
603817.SH,20231122,6.38,0.9832,1.9679,0.94,23.0444,19.7908,1.3115,3.2634,3.2586,0.8715,0.8777,53435.7822,51752.6139,25855.5551,340920.2904,330181.6767,0.0
603817.SH,20231121,6.39,1.5262,3.0549,1.72,23.0805,19.8219,1.3136,3.2685,3.2638,0.8701,0.8764,53435.7822,51752.6139,25855.5551,341454.6483,330699.2028,0.0
603817.SH,20231120,6.36,1.5572,3.1169,2.05,22.9721,19.7288,1.3074,3.2532,3.2484,0.8742,0.8805,53435.7822,51752.6139,25855.5551,339851.5748,329146.6244,0.0
603817.SH,20231117,6.26,0.867,1.7354,1.21,22.6109,19.4186,1.2868,3.2021,3.1974,0.8882,0.8946,53435.7822,51752.6139,25855.5551,334507.9966,323971.363,0.0
603817.SH,20231116,6.18,0.5796,1.1601,0.81,22.322,19.1704,1.2704,3.1611,3.1565,0.8997,0.9061,53435.7822,51752.6139,25855.5551,330233.134,319831.1539,0.0
603817.SH,20231115,6.21,0.6769,1.3549,0.9,22.4304,19.2635,1.2766,3.1765,3.1718,0.8954,0.9018,53435.7822,51752.6139,25855.5551,331836.2075,321383.7323,0.0
603817.SH,20231114,6.19,0.748,1.4972,0.99,22.3581,19.2015,1.2725,3.1662,3.1616,0.8982,0.9047,53435.7822,51752.6139,25855.5551,330767.4918,320348.68,0.0
603817.SH,20231113,6.23,0.9215,1.8444,1.28,22.5026,19.3255,1.2807,3.1867,3.182,0.8925,0.8989,53435.7822,51752.6139,25855.5551,332904.9231,322418.7846,0.0
603817.SH,20231110,6.19,0.6443,1.2896,0.84,22.3581,19.2015,1.2725,3.1662,3.1616,0.8982,0.9047,53435.7822,51752.6139,25855.5551,330767.4918,320348.68,0.0
