ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688198.SH,20260210,103.19,0.2807,1.0491,1.22,97.1381,78.8218,11.4097,28.322,24.0398,0.7733,0.7733,13774.8133,13774.8133,3685.1282,1421422.9844,1421422.9844,0
688198.SH,20260209,104.83,0.2121,0.7926,0.91,98.6819,80.0745,11.5911,28.7721,24.4219,0.7612,0.7612,13774.8133,13774.8133,3685.1282,1444013.6782,1444013.6782,0
688198.SH,20260206,105.2,0.1668,0.6234,0.71,99.0302,80.3572,11.632,28.8737,24.5081,0.7585,0.7585,13774.8133,13774.8133,3685.1282,1449110.3592,1449110.3592,0
688198.SH,20260205,106.46,0.237,0.8861,,100.2163,81.3196,11.7713,29.2195,24.8016,0.7495,0.7495,13774.8133,13774.8133,3685.1282,1466466.6239,1466466.6239,0
688198.SH,20260204,104.48,0.1691,0.6321,0.56,98.3524,79.8072,11.5524,28.6761,24.3404,0.7637,0.7637,13774.8133,13774.8133,3685.1282,1439192.4936,1439192.4936,0
688198.SH,20260203,104.53,0.361,1.3494,1.3,98.3995,79.8454,11.5579,28.6898,24.352,0.7634,0.7634,13774.8133,13774.8133,3685.1282,1439881.2342,1439881.2342,0
688198.SH,20260202,105.49,0.2262,0.8454,0.82,99.3032,80.5787,11.6641,28.9533,24.5757,0.7564,0.7564,13774.8133,13774.8133,3685.1282,1453105.055,1453105.055,0
688198.SH,20260130,106.95,0.1775,0.6633,0.64,100.6776,81.6939,11.8255,29.354,24.9158,0.7461,0.7461,13774.8133,13774.8133,3685.1282,1473216.2824,1473216.2824,0
688198.SH,20260129,107.62,0.3164,1.1828,,101.3083,82.2057,11.8996,29.5379,25.0719,0.7415,0.7415,13774.8133,13774.8133,3685.1282,1482445.4073,1482445.4073,0
688198.SH,20260128,107.22,0.4181,1.5627,1.68,100.9317,81.9001,11.8553,29.4281,24.9787,0.7442,0.7442,13774.8133,13774.8133,3685.1282,1476935.482,1476935.482,0
688198.SH,20260127,110.01,0.248,0.9269,,103.5581,84.0313,12.1638,30.1939,25.6287,0.7253,0.7253,13774.8133,13774.8133,3685.1282,1515367.2111,1515367.2111,0
688198.SH,20260126,109.58,0.2199,0.8218,,103.1533,83.7028,12.1163,30.0758,25.5285,0.7282,0.7282,13774.8133,13774.8133,3685.1282,1509444.0414,1509444.0414,0
688198.SH,20260123,110.94,0.1781,0.6657,0.58,104.4336,84.7417,12.2667,30.4491,25.8453,0.7193,0.7193,13774.8133,13774.8133,3685.1282,1528177.7875,1528177.7875,0
688198.SH,20260122,108.35,0.2755,1.0296,0.89,101.9955,82.7633,11.9803,29.7383,25.2419,0.7365,0.7365,13774.8133,13774.8133,3685.1282,1492501.0211,1492501.0211,0
688198.SH,20260121,110.35,0.3262,1.2193,,103.8782,84.291,12.2014,30.2872,25.7079,0.7231,0.7231,13774.8133,13774.8133,3685.1282,1520050.6477,1520050.6477,0
688198.SH,20260120,111.82,0.2737,1.023,,105.2619,85.4139,12.364,30.6906,26.0503,,,13774.8133,13774.8133,3685.1282,1540299.6232,1540299.6232,0
688198.SH,20260119,111.29,0.3007,1.124,0.8,104.763,85.009,12.3054,30.5452,25.9269,,,13774.8133,13774.8133,3685.1282,1532998.9722,1532998.9722,0
688198.SH,20260116,113.0,0.3647,1.3631,0.98,106.3727,86.3152,12.4944,31.0145,26.3252,,,13774.8133,13774.8133,3685.1282,1556553.9029,1556553.9029,0
688198.SH,20260115,116.08,0.2788,1.0421,,109.2721,88.6679,12.835,31.8599,27.0428,,,13774.8133,13774.8133,3685.1282,1598980.3279,1598980.3279,0
688198.SH,20260114,114.04,0.4406,1.6469,1.21,107.3517,87.1096,12.6094,31.3,26.5675,,,13774.8133,13774.8133,3685.1282,1570879.7087,1570879.7087,0
688198.SH,20260113,113.86,0.4885,1.826,,107.1823,86.9721,12.5895,31.2506,26.5256,,,13774.8133,13774.8133,3685.1282,1568400.2423,1568400.2423,0
688198.SH,20260112,111.98,0.3009,1.1246,0.86,105.4126,85.5361,12.3817,30.7346,26.0876,,,13774.8133,13774.8133,3685.1282,1542503.5933,1542503.5933,0
688198.SH,20260109,112.01,0.3598,1.345,0.97,105.4408,85.559,12.385,30.7428,26.0946,,,13774.8133,13774.8133,3685.1282,1542916.8377,1542916.8377,0
688198.SH,20260108,111.02,0.4163,1.556,,104.5089,84.8028,12.2755,30.4711,25.864,,,13774.8133,13774.8133,3685.1282,1529279.7726,1529279.7726,0
688198.SH,20260107,110.16,0.2591,0.9683,0.83,103.6993,84.1459,12.1804,30.235,25.6636,,,13774.8133,13774.8133,3685.1282,1517433.4331,1517433.4331,0
688198.SH,20260106,110.04,0.2861,1.0694,0.87,103.5863,84.0542,12.1671,30.2021,25.6357,,,13774.8133,13774.8133,3685.1282,1515780.4555,1515780.4555,0
688198.SH,20260105,110.36,0.4338,1.6215,1.52,103.8876,84.2986,12.2025,30.2899,25.7102,,,13774.8133,13774.8133,3685.1282,1520188.3958,1520188.3958,0
