ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300185.SZ,20260209,3.05,2.2433,2.7332,0.8,287.2752,168.5585,1.797,1.9315,1.7982,0.3577,0.3577,389714.8656,370697.8234,304256.7311,1188630.3401,1130628.3614,0
300185.SZ,20260206,3.0,2.1917,2.6703,0.72,282.5658,165.7952,1.7675,1.8998,1.7687,0.3637,0.3637,389714.8656,370697.8234,304256.7311,1169144.5968,1112093.4702,0
300185.SZ,20260205,2.99,2.9348,3.5756,,281.6239,165.2425,1.7616,1.8935,1.7628,0.3649,0.3649,389714.8656,370697.8234,304256.7311,1165247.4481,1108386.492,0
300185.SZ,20260204,3.07,3.5915,4.3758,1.2,289.159,169.6638,1.8088,1.9442,1.81,0.3554,0.3554,389714.8656,370697.8234,304256.7311,1196424.6374,1138042.3178,0
300185.SZ,20260203,3.0,2.6936,3.2818,0.85,282.5658,165.7952,1.7675,1.8998,1.7687,0.3637,0.3637,389714.8656,370697.8234,304256.7311,1169144.5968,1112093.4702,0
300185.SZ,20260202,2.91,2.6347,3.2101,0.78,274.0888,160.8213,1.7145,1.8429,1.7157,0.3749,0.3749,389714.8656,370697.8234,304256.7311,1134070.2589,1078730.6661,0
300185.SZ,20260130,2.99,3.4305,4.1796,1.0,281.6239,165.2425,1.7616,1.8935,1.7628,0.3649,0.3649,389714.8656,370697.8234,304256.7311,1165247.4481,1108386.492,0
300185.SZ,20260129,3.07,3.8979,4.749,,289.159,169.6638,1.8088,1.9442,1.81,0.3554,0.3554,389714.8656,370697.8234,304256.7311,1196424.6374,1138042.3178,0
300185.SZ,20260128,3.08,2.3364,2.8466,0.69,290.1009,170.2164,1.8147,1.9505,1.8159,0.3543,0.3543,389714.8656,370697.8234,304256.7311,1200321.786,1141749.2961,0
300185.SZ,20260127,3.08,3.5386,4.3113,,290.1009,170.2164,1.8147,1.9505,1.8159,0.3543,0.3543,389714.8656,370697.8234,304256.7311,1200321.786,1141749.2961,0
300185.SZ,20260126,3.06,3.6838,4.4883,,288.2171,169.1111,1.8029,1.9378,1.8041,0.3566,0.3566,389714.8656,370697.8234,304256.7311,1192527.4887,1134335.3396,0
300185.SZ,20260123,3.09,3.6376,4.4319,1.4,291.0428,170.7691,1.8206,1.9568,1.8218,0.3531,0.3531,389714.8656,370697.8234,304256.7311,1204218.9347,1145456.2743,0
300185.SZ,20260122,3.05,3.8781,4.725,1.67,287.2752,168.5585,1.797,1.9315,1.7982,0.3577,0.3577,389714.8656,370697.8234,304256.7311,1188630.3401,1130628.3614,0
300185.SZ,20260121,2.97,2.2334,2.7211,,279.7401,164.1372,1.7499,1.8808,1.751,0.3674,0.3674,389714.8656,370697.8234,304256.7311,1157453.1508,1100972.5355,0
300185.SZ,20260120,2.99,2.1039,2.5634,,281.6239,165.2425,1.7616,1.8935,1.7628,0.3649,0.3649,389714.8656,370697.8234,304256.7311,1165247.4481,1108386.492,0
300185.SZ,20260119,2.99,2.8769,3.5052,0.85,281.6239,165.2425,1.7616,1.8935,1.7628,0.3649,0.3649,389714.8656,370697.8234,304256.7311,1165247.4481,1108386.492,0
300185.SZ,20260116,2.94,1.9358,2.3585,0.53,276.9145,162.4793,1.7322,1.8618,1.7333,0.3711,0.3711,389714.8656,370697.8234,304256.7311,1145761.7049,1089851.6008,0
300185.SZ,20260115,2.94,2.4348,2.9665,,276.9145,162.4793,1.7322,1.8618,1.7333,0.3711,0.3711,389714.8656,370697.8234,304256.7311,1145761.7049,1089851.6008,0
300185.SZ,20260114,2.98,3.7974,4.6266,1.09,280.682,164.6899,1.7557,1.8872,1.7569,0.3661,0.3661,389714.8656,370697.8234,304256.7311,1161350.2995,1104679.5137,0
300185.SZ,20260113,3.01,3.986,4.8565,,283.5077,166.3479,1.7734,1.9062,1.7746,0.3625,0.3625,389714.8656,370697.8234,304256.7311,1173041.7455,1115800.4484,0
300185.SZ,20260112,3.09,4.7811,5.8251,1.84,291.0428,170.7691,1.8206,1.9568,1.8218,0.3531,0.3531,389714.8656,370697.8234,304256.7311,1204218.9347,1145456.2743,0
300185.SZ,20260109,2.98,3.2847,4.002,1.43,280.682,164.6899,1.7557,1.8872,1.7569,0.3661,0.3661,389714.8656,370697.8234,304256.7311,1161350.2995,1104679.5137,0
300185.SZ,20260108,2.95,3.3254,4.0516,,277.8564,163.0319,1.7381,1.8682,1.7392,0.3699,0.3699,389714.8656,370697.8234,304256.7311,1149658.8535,1093558.579,0
300185.SZ,20260107,2.87,2.1148,2.5766,1.14,270.3213,158.6107,1.6909,1.8175,1.6921,0.3802,0.3802,389714.8656,370697.8234,304256.7311,1118481.6643,1063902.7532,0
300185.SZ,20260106,2.92,2.6205,3.1927,1.58,275.0307,161.374,1.7204,1.8492,1.7216,0.3737,0.3737,389714.8656,370697.8234,304256.7311,1137967.4076,1082437.6443,0
300185.SZ,20260105,2.85,1.6434,2.0022,1.0,268.4282,157.4999,1.6792,1.8048,1.6802,0.3829,0.3829,389701.2791,370725.4869,304284.3946,1110648.6454,1056567.6377,0
