ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600900.SH,20241231,29.55,0.4021,0.8268,1.16,26.5442,21.4296,3.4358,9.2564,8.3504,2.7789,2.775,2446821.7716,2400725.6503,1167529.8056,72303583.3508,70941442.9664,0.0
600900.SH,20241230,29.41,0.3242,0.6666,0.87,26.4184,21.3281,3.4195,9.2126,8.3108,2.7921,2.7882,2446821.7716,2400725.6503,1167529.8056,71961028.3028,70605341.3753,0.0
600900.SH,20241227,29.61,0.3558,0.7317,0.97,26.5981,21.4731,3.4428,9.2752,8.3673,2.7732,2.7693,2446821.7716,2400725.6503,1167529.8056,72450392.6571,71085486.5054,0.0
600900.SH,20241226,29.32,0.3744,0.7699,1.02,26.3376,21.2628,3.409,9.1844,8.2854,2.8007,2.7967,2446821.7716,2400725.6503,1167529.8056,71740814.3433,70389276.0668,0.0
600900.SH,20241225,29.79,0.2854,0.5868,0.73,26.7598,21.6037,3.4637,9.3316,8.4182,2.7565,2.7526,2446821.7716,2400725.6503,1167529.8056,72890820.576,71517617.1224,0.0
600900.SH,20241224,29.81,0.3863,0.7943,0.96,26.7777,21.6182,3.466,9.3379,8.4239,2.7546,2.7508,2446821.7716,2400725.6503,1167529.8056,72939757.0114,71565631.6354,0.0
600900.SH,20241223,29.57,0.4525,0.9305,1.05,26.5621,21.4441,3.4381,9.2627,8.356,2.777,2.7731,2446821.7716,2400725.6503,1167529.8056,72352519.7862,70989457.4794,0.0
600900.SH,20241220,29.2,0.3279,0.6743,0.66,26.2298,21.1758,3.3951,9.1468,8.2515,2.8122,2.8082,2446821.7716,2400725.6503,1167529.8056,71447195.7307,70101188.9888,0.0
600900.SH,20241219,29.26,0.3793,0.78,0.78,26.2837,21.2193,3.4021,9.1656,8.2684,2.8064,2.8025,2446821.7716,2400725.6503,1167529.8056,71594005.037,70245232.5278,0.0
600900.SH,20241218,29.42,0.4099,0.8428,0.9,26.4274,21.3353,3.4207,9.2157,8.3136,2.7912,2.7872,2446821.7716,2400725.6503,1167529.8056,71985496.5205,70629348.6318,0.0
600900.SH,20241217,29.27,0.449,0.9234,0.89,26.2927,21.2265,3.4032,9.1687,8.2713,2.8055,2.8015,2446821.7716,2400725.6503,1167529.8056,71618473.2547,70269239.7843,0.0
600900.SH,20241216,29.28,0.5976,1.2288,1.32,26.3016,21.2338,3.4044,9.1719,8.2741,2.8045,2.8005,2446821.7716,2400725.6503,1167529.8056,71642941.4724,70293247.0408,0.0
600900.SH,20241213,28.72,0.6427,1.3215,1.61,25.7986,20.8277,3.3393,8.9965,8.1158,2.8592,2.8552,2446821.7716,2400725.6503,1167529.8056,70272721.2804,68948840.6766,0.0
600900.SH,20241212,28.4,0.3244,0.667,0.78,25.5111,20.5956,3.3021,8.8962,8.0254,2.8914,2.8873,2446821.7716,2400725.6503,1167529.8056,69489738.3134,68180608.4685,0.0
600900.SH,20241211,28.17,0.265,0.5449,0.55,25.3045,20.4288,3.2753,8.8242,7.9604,2.915,2.9109,2446821.7716,2400725.6503,1167529.8056,68926969.306,67628441.569,0.0
600900.SH,20241210,28.02,0.6993,1.438,1.55,25.1698,20.32,3.2579,8.7772,7.918,2.9306,2.9265,2446821.7716,2400725.6503,1167529.8056,68559946.0402,67268332.7214,0.0
600900.SH,20241209,28.41,0.3344,0.6877,0.73,25.5201,20.6029,3.3032,8.8993,8.0282,2.8904,2.8863,2446821.7716,2400725.6503,1167529.8056,69514206.5312,68204615.725,0.0
600900.SH,20241206,28.18,0.3788,0.7789,0.8,25.3135,20.4361,3.2765,8.8273,7.9632,2.914,2.9099,2446821.7716,2400725.6503,1167529.8056,68951437.5237,67652448.8255,0.0
600900.SH,20241205,28.3,0.4084,0.8397,0.91,25.4213,20.5231,3.2905,8.8649,7.9972,2.9016,2.8975,2446821.7716,2400725.6503,1167529.8056,69245056.1363,67940535.9035,0.0
600900.SH,20241204,28.45,0.5716,1.1754,1.36,25.5561,20.6319,3.3079,8.9119,8.0395,2.8863,2.8822,2446821.7716,2400725.6503,1167529.8056,69612079.402,68300644.751,0.0
600900.SH,20241203,27.95,0.5596,1.1507,1.47,25.1069,20.2693,3.2498,8.7553,7.8982,2.938,2.9338,2446821.7716,2400725.6503,1167529.8056,68388668.5162,67100281.9259,0.0
600900.SH,20241202,27.61,0.3692,0.7591,0.94,24.8015,20.0227,3.2102,8.6488,7.8022,2.9741,2.9699,2446821.7716,2400725.6503,1167529.8056,67556749.1139,66284035.2048,0.0
600900.SH,20241129,27.32,0.4541,0.9338,1.19,24.541,19.8124,3.1765,8.5579,7.7202,3.0057,3.0015,2446821.7716,2400725.6503,1167529.8056,66847170.8001,65587824.7662,0.0
600900.SH,20241128,27.43,0.2881,0.5924,0.76,24.6398,19.8922,3.1893,8.5924,7.7513,2.9937,2.9894,2446821.7716,2400725.6503,1167529.8056,67116321.195,65851904.5877,0.0
600900.SH,20241127,27.39,0.4268,0.8777,1.13,24.6039,19.8632,3.1846,8.5798,7.74,2.998,2.9938,2446821.7716,2400725.6503,1167529.8056,67018448.3241,65755875.5617,0.0
600900.SH,20241126,27.0,0.3678,0.7564,0.96,24.2536,19.5803,3.1393,8.4577,7.6298,3.0413,3.037,2446821.7716,2400725.6503,1167529.8056,66064187.8332,64819592.5581,0.0
600900.SH,20241125,27.13,0.4224,0.8686,1.06,24.3703,19.6746,3.1544,8.4984,7.6665,3.0268,3.0225,2446821.7716,2400725.6503,1167529.8056,66382274.6635,65131686.8926,0.0
600900.SH,20241122,27.26,0.4046,0.8319,1.02,24.4871,19.7689,3.1695,8.5391,7.7033,3.0123,3.0081,2446821.7716,2400725.6503,1167529.8056,66700361.4938,65443781.2272,0.0
600900.SH,20241121,27.67,0.2826,0.5811,0.67,24.8554,20.0662,3.2172,8.6675,7.8191,2.9677,2.9635,2446821.7716,2400725.6503,1167529.8056,67703558.4202,66428078.7438,0.0
600900.SH,20241120,27.62,0.4157,0.8548,0.89,24.8105,20.03,3.2114,8.6519,7.805,2.9731,2.9689,2446821.7716,2400725.6503,1167529.8056,67581217.3316,66308042.4613,0.0
600900.SH,20241119,27.37,0.3985,0.8195,0.72,24.5859,19.8487,3.1823,8.5736,7.7344,3.0002,2.996,2446821.7716,2400725.6503,1167529.8056,66969511.8887,65707861.0487,0.0
600900.SH,20241118,27.42,0.4959,1.0197,0.93,24.6308,19.8849,3.1881,8.5892,7.7485,2.9947,2.9905,2446821.7716,2400725.6503,1167529.8056,67091852.9773,65827897.3312,0.0
600900.SH,20241115,27.1,0.3898,0.8015,0.7,24.3434,19.6529,3.1509,8.489,7.6581,3.0301,3.0258,2446821.7716,2400725.6503,1167529.8056,66308870.0104,65059665.1231,0.0
600900.SH,20241114,27.42,0.4109,0.8449,0.7,24.6308,19.8849,3.1881,8.5892,7.7485,2.9947,2.9905,2446821.7716,2400725.6503,1167529.8056,67091852.9773,65827897.3312,0.0
600900.SH,20241113,27.39,0.6464,1.3292,1.13,24.6039,19.8632,3.1846,8.5798,7.74,2.998,2.9938,2446821.7716,2400725.6503,1167529.8056,67018448.3241,65755875.5617,0.0
600900.SH,20241112,26.97,0.8404,1.728,1.64,24.2266,19.5586,3.1358,8.4483,7.6213,3.0447,3.0404,2446821.7716,2400725.6503,1167529.8056,65990783.1801,64747570.7886,0.0
600900.SH,20241111,27.48,0.3915,0.8051,0.77,24.6847,19.9284,3.1951,8.608,7.7654,2.9882,2.984,2446821.7716,2400725.6503,1167529.8056,67238662.2836,65971940.8702,0.0
600900.SH,20241108,27.62,0.4958,1.0194,0.97,24.8105,20.03,3.2114,8.6519,7.805,2.9731,2.9689,2446821.7716,2400725.6503,1167529.8056,67581217.3316,66308042.4613,0.0
600900.SH,20241107,27.83,0.5541,1.1394,1.1,24.9991,20.1823,3.2358,8.7177,7.8643,2.9506,2.9465,2446821.7716,2400725.6503,1167529.8056,68095049.9036,66812194.8478,0.0
600900.SH,20241106,27.5,0.5752,1.1827,1.22,24.7027,19.9429,3.1974,8.6143,7.7711,2.986,2.9818,2446821.7716,2400725.6503,1167529.8056,67287598.719,66019955.3833,0.0
600900.SH,20241105,27.86,0.5454,1.1215,1.16,25.0261,20.204,3.2393,8.7271,7.8728,2.9474,2.9433,2446821.7716,2400725.6503,1167529.8056,68168454.5568,66884216.6174,0.0
600900.SH,20241104,27.9,0.3774,0.776,0.76,25.062,20.233,3.2439,8.7396,7.8841,2.9432,2.9391,2446821.7716,2400725.6503,1167529.8056,68266327.4276,66980245.6434,0.0
600900.SH,20241101,27.98,0.5055,1.0395,0.97,25.1339,20.291,3.2532,8.7647,7.9067,2.9348,2.9307,2446821.7716,2400725.6503,1167529.8056,68462073.1694,67172303.6954,0.0
600900.SH,20241031,27.58,0.5078,1.0441,1.05,24.7746,20.001,3.2067,8.6394,7.7937,2.9774,2.9732,2446821.7716,2400725.6503,1167529.8056,67483344.4607,66212013.4353,0.0
600900.SH,20241030,27.71,0.4218,0.8683,0.89,24.8913,22.814,3.4985,8.6801,8.274,2.9634,2.9592,2446821.7716,2400725.6503,1166146.0005,67801431.291,66524107.7698,0.0
600900.SH,20241029,27.71,0.5465,1.125,1.21,24.8913,22.814,3.4985,8.6801,8.274,2.9634,2.9592,2446821.7716,2400725.6503,1166146.0005,67801431.291,66524107.7698,0.0
600900.SH,20241028,27.54,0.4906,1.01,1.05,24.7386,22.674,3.477,8.6268,8.2233,2.9817,2.9775,2446821.7716,2400725.6503,1166146.0005,67385471.5899,66115984.4093,0.0
600900.SH,20241025,27.54,0.6278,1.2924,1.34,24.7386,22.674,3.477,8.6268,8.2233,2.9817,2.9775,2446821.7716,2400725.6503,1166146.0005,67385471.5899,66115984.4093,0.0
600900.SH,20241024,28.0,0.3265,0.6722,0.66,25.1518,23.0528,3.5351,8.7709,8.3606,2.9327,2.9286,2446821.7716,2400725.6503,1166146.0005,68511009.6048,67220318.2084,0.0
600900.SH,20241023,28.06,0.3761,0.7742,0.71,25.2057,23.1022,3.5427,8.7897,8.3785,2.9264,2.9223,2446821.7716,2400725.6503,1166146.0005,68657818.9111,67364361.7474,0.0
600900.SH,20241022,28.08,0.4335,0.8924,0.81,25.2237,23.1186,3.5452,8.796,8.3845,2.9244,2.9202,2446821.7716,2400725.6503,1166146.0005,68706755.3465,67412376.2604,0.0
600900.SH,20241021,27.96,0.5816,1.1973,1.07,25.1159,23.0198,3.5301,8.7584,8.3487,2.9369,2.9328,2446821.7716,2400725.6503,1166146.0005,68413136.7339,67124289.1824,0.0
600900.SH,20241018,28.43,0.6214,1.2793,1.16,25.5381,23.4068,3.5894,8.9056,8.489,2.8884,2.8843,2446821.7716,2400725.6503,1166146.0005,69563142.9666,68252630.238,0.0
