ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600900.SH,20221230,21.0,0.2019,0.4601,1.11,18.1776,18.6191,2.6126,8.5824,8.4576,3.3333,3.8824,2274185.923,2274185.923,997971.923,47757904.383,47757904.383,0.0
600900.SH,20221229,20.8,0.2374,0.5411,1.42,18.0044,18.4418,2.5877,8.5007,8.377,3.3654,3.9197,2274185.923,2274185.923,997971.923,47303067.1984,47303067.1984,0.0
600900.SH,20221228,20.67,0.2213,0.5042,1.51,17.8919,18.3266,2.5715,8.4475,8.3247,3.3866,3.9444,2274185.923,2274185.923,997971.923,47007423.0284,47007423.0284,0.0
600900.SH,20221227,20.54,0.1686,0.3841,1.2,17.7794,18.2113,2.5553,8.3944,8.2723,3.408,3.9693,2274185.923,2274185.923,997971.923,46711778.8584,46711778.8584,0.0
600900.SH,20221226,20.37,0.1284,0.2926,0.83,17.6322,18.0606,2.5342,8.3249,8.2039,3.4364,4.0025,2274185.923,2274185.923,997971.923,46325167.2515,46325167.2515,0.0
600900.SH,20221223,20.41,0.1565,0.3566,0.98,17.6669,18.096,2.5392,8.3413,8.22,3.4297,3.9946,2274185.923,2274185.923,997971.923,46416134.6884,46416134.6884,0.0
600900.SH,20221222,20.36,0.1587,0.3616,0.98,17.6236,18.0517,2.533,8.3209,8.1998,3.4381,4.0044,2274185.923,2274185.923,997971.923,46302425.3923,46302425.3923,0.0
600900.SH,20221221,20.46,0.121,0.2757,0.72,17.7101,18.1404,2.5454,8.3617,8.2401,3.4213,3.9848,2274185.923,2274185.923,997971.923,46529843.9846,46529843.9846,0.0
600900.SH,20221220,20.38,0.1378,0.314,0.81,17.6409,18.0694,2.5354,8.329,8.2079,3.4347,4.0005,2274185.923,2274185.923,997971.923,46347909.1107,46347909.1107,0.0
600900.SH,20221219,20.45,0.2034,0.4634,1.28,17.7015,18.1315,2.5442,8.3576,8.2361,3.423,3.9868,2274185.923,2274185.923,997971.923,46507102.1254,46507102.1254,0.0
600900.SH,20221216,20.86,0.1755,0.3998,1.08,18.0564,18.495,2.5952,8.5252,8.4012,3.3557,3.9084,2274185.923,2274185.923,997971.923,47439518.3538,47439518.3538,0.0
600900.SH,20221215,20.52,0.1681,0.383,1.0,17.7621,18.1936,2.5529,8.3862,8.2643,3.4113,3.9732,2274185.923,2274185.923,997971.923,46666295.14,46666295.14,0.0
600900.SH,20221214,20.65,0.1515,0.3452,0.79,17.8746,18.3088,2.569,8.4394,8.3166,3.3898,3.9482,2274185.923,2274185.923,997971.923,46961939.31,46961939.31,0.0
600900.SH,20221213,20.64,0.1469,0.3348,0.75,17.8659,18.3,2.5678,8.4353,8.3126,3.3915,3.9501,2274185.923,2274185.923,997971.923,46939197.4507,46939197.4507,
600900.SH,20221212,20.68,0.1521,0.3466,0.73,17.9006,18.3354,2.5728,8.4516,8.3287,3.3849,3.9425,2274185.923,2274185.923,997971.923,47030164.8876,47030164.8876,
600900.SH,20221209,20.92,0.197,0.4488,0.98,18.1083,18.5482,2.6026,8.5497,8.4254,3.3461,3.8972,2274185.923,2274185.923,997971.923,47575969.5092,47575969.5092,0.0
600900.SH,20221208,20.9,0.1925,0.4386,0.93,18.091,18.5305,2.6001,8.5415,8.4173,3.3493,3.901,2274185.923,2274185.923,997971.923,47530485.7907,47530485.7907,0.0
600900.SH,20221207,20.92,0.2739,0.6241,1.37,18.1083,18.5482,2.6026,8.5497,8.4254,3.3461,3.8972,2274185.923,2274185.923,997971.923,47575969.5092,47575969.5092,0.0
600900.SH,20221206,21.27,0.1595,0.3635,0.71,18.4113,18.8585,2.6462,8.6928,8.5663,3.291,3.8331,2274185.923,2274185.923,997971.923,48371934.5822,48371934.5822,0.0
600900.SH,20221205,21.55,0.2193,0.4998,1.01,18.6536,19.1068,2.681,8.8072,8.6791,3.2483,3.7833,2274185.923,2274185.923,997971.923,49008706.6407,49008706.6407,0.0
600900.SH,20221202,21.37,0.1626,0.3706,0.76,18.4978,18.9472,2.6586,8.7336,8.6066,3.2756,3.8152,2274185.923,2274185.923,997971.923,48599353.1745,48599353.1745,0.0
600900.SH,20221201,21.21,0.2198,0.5008,1.15,18.3593,18.8053,2.6387,8.6682,8.5422,3.3003,3.8439,2274185.923,2274185.923,997971.923,48235483.4268,48235483.4268,0.0
600900.SH,20221130,21.22,0.2381,0.5427,1.32,18.368,18.8142,2.6399,8.6723,8.5462,3.2988,3.8421,2274185.923,2274185.923,997971.923,48258225.2861,48258225.2861,0.0
600900.SH,20221129,21.37,0.2788,0.6352,1.74,18.4978,18.9472,2.6586,8.7336,8.6066,3.2756,3.8152,2274185.923,2274185.923,997971.923,48599353.1745,48599353.1745,0.0
600900.SH,20221128,21.5,0.1881,0.4285,1.31,18.6104,19.0625,2.6748,8.7868,8.659,3.2558,3.7921,2274185.923,2274185.923,997971.923,48894997.3445,48894997.3445,0.0
600900.SH,20221125,21.81,0.1445,0.3293,1.01,18.8787,19.3373,2.7133,8.9134,8.7838,3.2095,3.7382,2274185.923,2274185.923,997971.923,49599994.9806,49599994.9806,0.0
600900.SH,20221124,21.38,0.1058,0.2412,0.64,18.5065,18.9561,2.6599,8.7377,8.6106,3.2741,3.8134,2274185.923,2274185.923,997971.923,48622095.0337,48622095.0337,0.0
600900.SH,20221123,21.36,0.1872,0.4265,1.06,18.4892,18.9383,2.6574,8.7295,8.6026,3.2772,3.8169,2274185.923,2274185.923,997971.923,48576611.3153,48576611.3153,0.0
600900.SH,20221122,21.35,0.1749,0.3985,0.76,18.4805,18.9295,2.6561,8.7255,8.5986,3.2787,3.8187,2274185.923,2274185.923,997971.923,48553869.4561,48553869.4561,0.0
600900.SH,20221121,21.09,0.1076,0.2453,0.39,18.2555,18.6989,2.6238,8.6192,8.4938,3.3191,3.8658,2274185.923,2274185.923,997971.923,47962581.1161,47962581.1161,0.0
600900.SH,20221118,21.05,0.1394,0.3176,0.42,18.2208,18.6635,2.6188,8.6028,8.4777,3.3254,3.8732,2274185.923,2274185.923,997971.923,47871613.6792,47871613.6792,0.0
600900.SH,20221117,21.26,0.22,0.5014,0.68,18.4026,18.8497,2.6449,8.6887,8.5623,3.2926,3.8349,2274185.923,2274185.923,997971.923,48349192.723,48349192.723,0.0
600900.SH,20221116,21.05,0.2427,0.5531,0.76,18.2208,18.6635,2.6188,8.6028,8.4777,3.3254,3.8732,2274185.923,2274185.923,997971.923,47871613.6792,47871613.6792,0.0
600900.SH,20221115,21.01,0.4457,1.0156,1.49,18.1862,18.628,2.6138,8.5865,8.4616,3.3317,3.8805,2274185.923,2274185.923,997971.923,47780646.2422,47780646.2422,0.0
600900.SH,20221114,20.17,0.3235,0.7373,1.09,17.4591,17.8832,2.5093,8.2432,8.1233,3.4705,4.0421,2274185.923,2274185.923,997971.923,45870330.0669,45870330.0669,0.0
600900.SH,20221111,20.45,0.4297,0.9791,1.51,17.7015,18.1315,2.5442,8.3576,8.2361,3.423,3.9868,2274185.923,2274185.923,997971.923,46507102.1254,46507102.1254,0.0
600900.SH,20221110,20.0,0.1861,0.4242,0.59,17.312,17.7325,2.4882,8.1737,8.0548,3.5,4.0765,2274185.923,2274185.923,997971.923,45483718.46,45483718.46,0.0
600900.SH,20221109,20.12,0.2125,0.4843,0.63,17.4158,17.8389,2.5031,8.2228,8.1032,3.4791,4.0522,2274185.923,2274185.923,997971.923,45756620.7708,45756620.7708,0.0
600900.SH,20221108,20.05,0.3466,0.8293,0.98,17.3552,17.7769,2.4944,8.1942,8.075,3.4913,4.0663,2274185.923,2274185.923,950328.2973,45597427.7562,45597427.7562,0.0
600900.SH,20221107,20.14,0.3055,0.731,0.81,17.4331,17.8566,2.5056,8.2309,8.1112,3.4757,4.0482,2274185.923,2274185.923,950328.2973,45802104.4892,45802104.4892,0.0
600900.SH,20221104,20.14,0.3732,0.8932,0.95,17.4331,17.8566,2.5056,8.2309,8.1112,3.4757,4.0482,2274185.923,2274185.923,950328.2973,45802104.4892,45802104.4892,0.0
600900.SH,20221103,19.98,0.3282,0.7855,0.78,17.2947,17.7148,2.4857,8.1656,8.0468,3.5035,4.0806,2274185.923,2274185.923,950328.2973,45438234.7415,45438234.7415,0.0
600900.SH,20221102,20.46,0.335,0.8017,0.84,17.7101,18.1404,2.5454,8.3617,8.2401,3.4213,3.9848,2274185.923,2274185.923,950328.2973,46529843.9846,46529843.9846,0.0
600900.SH,20221101,20.32,0.4228,1.0117,1.12,17.589,18.0162,2.528,8.3045,8.1837,3.4449,4.0123,2274185.923,2274185.923,950328.2973,46211457.9554,46211457.9554,0.0
600900.SH,20221031,20.26,0.4324,1.0397,1.26,17.537,17.963,2.5205,8.28,8.1596,3.4551,4.0242,2274185.923,2274185.923,945870.1908,46075006.8,46075006.8,0.0
600900.SH,20221028,20.68,0.4384,1.054,1.52,17.9006,16.227,2.6907,8.4516,7.6931,3.3849,3.9425,2274185.923,2274185.923,945870.1908,47030164.8876,47030164.8876,0.0
600900.SH,20221027,20.99,0.4727,1.1365,2.11,18.1689,16.4703,2.731,8.5783,7.8084,3.3349,3.8842,2274185.923,2274185.923,945870.1908,47735162.5238,47735162.5238,0.0
600900.SH,20221025,22.01,0.2258,0.5428,1.05,19.0518,17.2707,2.8637,8.9952,8.1878,3.1804,3.7042,2274185.923,2274185.923,945870.1908,50054832.1652,50054832.1652,0.0
600900.SH,20221024,21.83,0.316,0.7599,1.78,18.896,17.1294,2.8403,8.9216,8.1209,3.2066,3.7348,2274185.923,2274185.923,945870.1908,49645478.6991,49645478.6991,0.0
600900.SH,20221021,22.41,0.2684,0.6453,1.72,19.3981,17.5845,2.9158,9.1587,8.3366,3.1236,3.6381,2274185.923,2274185.923,945870.1908,50964506.5344,50964506.5344,0.0
600900.SH,20221020,22.34,0.1619,0.3892,0.93,19.3375,17.5296,2.9067,9.1301,8.3106,3.1334,3.6495,2274185.923,2274185.923,945870.1908,50805313.5198,50805313.5198,0.0
600900.SH,20221019,22.37,0.149,0.3582,0.81,19.3634,17.5531,2.9106,9.1423,8.3217,3.1292,3.6446,2274185.923,2274185.923,945870.1908,50873539.0975,50873539.0975,0.0
600900.SH,20221018,22.55,0.1826,0.4391,1.02,19.5192,17.6944,2.934,9.2159,8.3887,3.1042,3.6155,2274185.923,2274185.923,945870.1908,51282892.5637,51282892.5637,0.0
