ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000060.SZ,20260204,7.13,4.7348,6.7699,0.51,29.2694,28.1911,1.6692,0.5294,0.506,1.0269,1.0269,444117.2458,444111.6208,310605.551,3166555.9626,3166515.8563,0
000060.SZ,20260203,7.07,7.3381,10.4923,0.75,29.023,27.9538,1.6551,0.525,0.5017,1.0356,1.0356,444117.2458,444111.6208,310605.551,3139908.9278,3139869.1591,0
000060.SZ,20260202,6.93,6.761,9.667,0.64,28.4483,27.4003,1.6224,0.5146,0.4918,1.0565,1.0565,444117.2458,444111.6208,310605.551,3077732.5134,3077693.5321,-1
000060.SZ,20260130,7.7,7.9711,11.3973,0.76,31.6093,30.4448,1.8026,0.5717,0.5464,0.9509,0.9509,444117.2458,444111.6208,310605.551,3419702.7927,3419659.4802,-1
000060.SZ,20260129,8.55,13.2331,18.921,,35.0986,33.8056,2.0016,0.6349,0.6067,0.8563,0.8563,444117.2458,444111.6208,310605.551,3797202.4516,3797154.3578,0
000060.SZ,20260128,8.58,11.3611,16.2443,1.45,35.2217,33.9242,2.0086,0.6371,0.6089,0.8533,0.8533,444117.2458,444111.6208,310605.551,3810525.969,3810477.7065,1
000060.SZ,20260127,7.8,9.7376,13.9231,,32.0198,30.8402,1.826,0.5792,0.5535,0.9387,0.9387,444117.2458,444111.6208,310605.551,3464114.5172,3464070.6422,0
000060.SZ,20260126,8.28,10.2543,14.6619,,33.9902,32.738,1.9384,0.6148,0.5876,0.8843,0.8843,444117.2458,444111.6208,310605.551,3677290.7952,3677244.2202,0
000060.SZ,20260123,7.79,8.11,11.5959,1.43,31.9787,30.8006,1.8237,0.5784,0.5528,0.9399,0.9399,444117.2458,444111.6208,310605.551,3459673.3448,3459629.526,0
000060.SZ,20260122,7.27,5.8213,8.3234,0.97,29.8441,28.7446,1.702,0.5398,0.5159,1.0071,1.0071,444117.2458,444111.6208,310605.551,3228732.377,3228691.4832,0
000060.SZ,20260121,7.02,5.3334,7.6258,,28.8178,27.7561,1.6434,0.5212,0.4982,1.043,1.043,444117.2458,444111.6208,310605.551,3117703.0655,3117663.578,0
000060.SZ,20260120,6.79,5.4117,7.7379,,27.8736,26.8468,1.5896,0.5042,0.4818,1.0783,1.0783,444117.2458,444111.6208,310605.551,3015556.099,3015517.9052,0
000060.SZ,20260119,6.76,4.7664,6.8151,0.78,27.7505,26.7281,1.5826,0.5019,0.4797,1.0831,1.0831,444117.2458,444111.6208,310605.551,3002232.5816,3002194.5566,0
000060.SZ,20260116,6.77,7.0444,10.0723,1.23,27.7915,26.7677,1.5849,0.5027,0.4804,1.0815,1.0815,444117.2458,444111.6208,310605.551,3006673.7541,3006635.6728,0
000060.SZ,20260115,6.86,7.5799,10.8379,,28.161,27.1235,1.606,0.5094,0.4868,1.0673,1.0673,444117.2458,444111.6208,310605.551,3046644.3062,3046605.7187,0
000060.SZ,20260114,6.57,5.5833,7.9831,1.13,26.9705,25.9769,1.5381,0.4878,0.4662,1.1144,1.1144,444117.2458,444111.6208,310605.551,2917850.3049,2917813.3487,0
000060.SZ,20260113,6.52,4.7227,6.7526,,26.7652,25.7792,1.5264,0.4841,0.4627,1.123,1.123,444117.2458,444111.6208,310605.551,2895644.4426,2895607.7676,0
000060.SZ,20260112,6.5,5.4744,7.8274,1.14,26.6831,25.7001,1.5217,0.4826,0.4613,1.1264,1.1264,444117.2458,444111.6208,310605.551,2886762.0977,2886725.5352,0
000060.SZ,20260109,6.51,5.2372,7.4883,1.18,26.7242,25.7397,1.524,0.4834,0.462,1.1247,1.1247,444117.2458,444111.6208,310605.551,2891203.2702,2891166.6514,0
000060.SZ,20260108,6.21,4.7245,6.7552,,25.4927,24.5535,1.4538,0.4611,0.4407,1.179,1.179,444117.2458,444111.6208,310605.551,2757968.0964,2757933.1652,0
000060.SZ,20260107,6.27,4.6285,6.6179,1.13,25.739,24.7907,1.4679,0.4656,0.4449,1.1677,1.1677,444117.2458,444111.6208,310605.551,2784615.1312,2784579.8624,0
000060.SZ,20260106,6.24,5.6467,8.0737,1.42,25.6158,24.6721,1.4608,0.4633,0.4428,1.1734,1.1734,444117.2458,444111.6208,310605.551,2771291.6138,2771256.5138,0
000060.SZ,20260105,5.95,3.8359,5.4847,1.04,24.4253,23.5255,1.3929,0.4418,0.4222,1.2305,1.2305,444117.2458,444111.6208,310605.551,2642497.6125,2642464.1438,0
