ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300163.SZ,20241231,2.38,2.42,2.31,2.34,2.38,-0.04,-1.6807,98878.2,23339.018
300163.SZ,20241230,2.42,2.42,2.31,2.38,2.45,-0.07,-2.8571,109229.0,25808.678
300163.SZ,20241227,2.41,2.47,2.38,2.45,2.41,0.04,1.6598,98922.0,24035.952
300163.SZ,20241226,2.34,2.51,2.34,2.41,2.34,0.07,2.9915,182755.98,44471.822
300163.SZ,20241225,2.4,2.4,2.24,2.34,2.4,-0.06,-2.5,167607.0,38687.024
300163.SZ,20241224,2.41,2.46,2.36,2.4,2.37,0.03,1.2658,131097.03,31639.66
300163.SZ,20241223,2.67,2.68,2.33,2.37,2.67,-0.3,-11.236,260996.1,64398.326
300163.SZ,20241220,2.67,2.74,2.65,2.67,2.67,0.0,0.0,113317.0,30562.04
300163.SZ,20241219,2.58,2.73,2.57,2.67,2.59,0.08,3.0888,169083.63,45055.423
300163.SZ,20241218,2.57,2.64,2.57,2.59,2.6,-0.01,-0.3846,133402.0,34658.41
300163.SZ,20241217,2.76,2.76,2.56,2.6,2.76,-0.16,-5.7971,170964.0,45370.018
300163.SZ,20241216,2.72,2.81,2.7,2.76,2.74,0.02,0.7299,152038.0,42107.788
300163.SZ,20241213,2.78,2.81,2.74,2.74,2.81,-0.07,-2.4911,137280.0,38047.724
300163.SZ,20241212,2.77,2.82,2.67,2.81,2.79,0.02,0.7168,251940.8,68988.082
300163.SZ,20241211,2.84,2.97,2.72,2.79,2.85,-0.06,-2.1053,359812.0,102684.724
300163.SZ,20241210,2.86,2.94,2.75,2.85,2.83,0.02,0.7067,251575.8,71342.012
300163.SZ,20241209,2.76,2.85,2.66,2.83,2.73,0.1,3.663,322417.5,89609.651
300163.SZ,20241206,2.6,2.79,2.6,2.73,2.6,0.13,5.0,316125.8,85843.396
300163.SZ,20241205,2.46,2.68,2.44,2.6,2.46,0.14,5.6911,283363.45,73232.937
300163.SZ,20241204,2.43,2.47,2.4,2.46,2.43,0.03,1.2346,140561.45,34213.639
300163.SZ,20241203,2.49,2.52,2.39,2.43,2.47,-0.04,-1.6194,218408.8,53306.505
300163.SZ,20241202,2.38,2.51,2.38,2.47,2.38,0.09,3.7815,220447.0,53947.879
300163.SZ,20241129,2.38,2.46,2.35,2.38,2.38,0.0,0.0,209285.0,50147.84
300163.SZ,20241128,2.33,2.44,2.31,2.38,2.34,0.04,1.7094,198987.0,47418.789
300163.SZ,20241127,2.31,2.34,2.21,2.34,2.32,0.02,0.8621,189170.0,42969.01
300163.SZ,20241126,2.28,2.36,2.28,2.32,2.27,0.05,2.2026,177466.0,41147.62
300163.SZ,20241125,2.2,2.27,2.16,2.27,2.19,0.08,3.653,183055.0,40776.088
300163.SZ,20241122,2.23,2.33,2.17,2.19,2.22,-0.03,-1.3514,175790.0,39557.261
300163.SZ,20241121,2.24,2.27,2.21,2.22,2.24,-0.02,-0.8929,131528.0,29398.26
300163.SZ,20241120,2.19,2.26,2.17,2.24,2.19,0.05,2.2831,167926.0,37394.939
300163.SZ,20241119,2.16,2.2,2.09,2.19,2.16,0.03,1.3889,208124.86,44834.638
300163.SZ,20241118,2.24,2.28,2.12,2.16,2.24,-0.08,-3.5714,248655.86,53995.922
300163.SZ,20241115,2.33,2.36,2.24,2.24,2.37,-0.13,-5.4852,284285.0,65343.311
300163.SZ,20241114,2.34,2.49,2.31,2.37,2.35,0.02,0.8511,301442.69,72185.784
300163.SZ,20241113,2.38,2.47,2.27,2.35,2.4,-0.05,-2.0833,319949.0,75192.447
300163.SZ,20241112,2.34,2.54,2.3,2.4,2.34,0.06,2.5641,404940.08,97114.94
300163.SZ,20241111,2.22,2.34,2.22,2.34,2.21,0.13,5.8824,283413.69,64821.204
300163.SZ,20241108,2.3,2.48,2.19,2.21,2.27,-0.06,-2.6432,461021.57,106589.876
300163.SZ,20241107,2.12,2.34,2.12,2.27,2.15,0.12,5.5814,380188.88,84673.277
300163.SZ,20241106,2.12,2.18,2.05,2.15,2.11,0.04,1.8957,342674.35,72814.975
300163.SZ,20241105,2.06,2.14,2.05,2.11,2.07,0.04,1.9324,236606.53,49856.353
300163.SZ,20241104,2.01,2.07,1.99,2.07,2.03,0.04,1.9704,191244.53,39059.109
300163.SZ,20241101,2.17,2.21,1.98,2.03,2.16,-0.13,-6.0185,344351.0,71519.022
300163.SZ,20241031,2.13,2.27,2.13,2.16,2.13,0.03,1.4085,362124.59,79616.058
300163.SZ,20241030,2.04,2.13,2.02,2.13,2.06,0.07,3.3981,274078.77,57349.338
300163.SZ,20241029,2.16,2.18,2.06,2.06,2.13,-0.07,-3.2864,340164.24,71443.595
300163.SZ,20241028,2.03,2.18,2.01,2.13,2.04,0.09,4.4118,377396.56,79259.889
300163.SZ,20241025,2.03,2.07,2.0,2.04,2.12,-0.08,-3.7736,426879.06,86828.254
300163.SZ,20241024,1.99,2.13,1.97,2.12,2.01,0.11,5.4726,397898.06,82714.519
300163.SZ,20241023,1.99,2.14,1.98,2.01,1.98,0.03,1.5152,388296.0,79499.532
300163.SZ,20241022,1.87,1.99,1.85,1.98,1.88,0.1,5.3191,306210.47,59414.405
300163.SZ,20241021,1.86,1.92,1.86,1.88,1.88,0.0,0.0,250763.69,47365.558
300163.SZ,20241018,1.81,1.9,1.8,1.88,1.81,0.07,3.8674,251210.01,46548.737
300163.SZ,20241017,1.85,1.89,1.79,1.81,1.86,-0.05,-2.6882,219334.41,40420.53
300163.SZ,20241016,1.86,1.89,1.82,1.86,1.89,-0.03,-1.5873,237226.65,44133.02
300163.SZ,20241015,1.94,1.96,1.89,1.89,1.96,-0.07,-3.5714,262536.57,50496.777
300163.SZ,20241014,1.97,2.0,1.9,1.96,1.95,0.01,0.5128,276880.47,53794.53
300163.SZ,20241011,1.98,2.04,1.89,1.95,1.97,-0.02,-1.0152,338709.04,66797.583
300163.SZ,20241010,1.93,2.03,1.89,1.97,1.89,0.08,4.2328,370864.53,72606.386
300163.SZ,20241009,2.06,2.1,1.89,1.89,2.16,-0.27,-12.5,489295.0,97612.744
300163.SZ,20241008,2.21,2.22,1.97,2.16,1.9,0.26,13.6842,708585.76,148309.281
300163.SZ,20240930,1.74,1.95,1.7,1.9,1.69,0.21,12.426,574315.32,104095.539
