ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300163.SZ,20260204,5.45,5.54,5.3,5.36,5.57,-0.21,-3.7702,726267.78,389874.022
300163.SZ,20260203,5.61,5.92,5.48,5.57,5.54,0.03,0.5415,868442.0,488264.273
300163.SZ,20260202,5.5,5.99,5.44,5.54,5.64,-0.1,-1.773,1047488.0,594881.908
300163.SZ,20260130,5.19,5.76,5.18,5.64,5.34,0.3,5.618,1278040.0,707240.652
300163.SZ,20260129,4.85,5.69,4.84,5.34,4.83,0.51,10.559,1153937.78,615563.891
300163.SZ,20260128,4.82,4.9,4.73,4.83,4.82,0.01,0.2075,367087.78,177015.964
300163.SZ,20260127,4.98,4.99,4.66,4.82,5.15,-0.33,-6.4078,554294.0,267619.995
300163.SZ,20260126,4.97,5.18,4.81,5.15,5.01,0.14,2.7944,713962.0,354552.961
300163.SZ,20260123,4.99,5.16,4.92,5.01,4.99,0.02,0.4008,473699.0,237803.765
300163.SZ,20260122,5.04,5.05,4.94,4.99,5.09,-0.1,-1.9646,405824.06,202470.381
300163.SZ,20260121,5.06,5.1,4.91,5.09,5.16,-0.07,-1.3566,617168.06,308428.705
300163.SZ,20260120,4.95,5.24,4.9,5.16,4.98,0.18,3.6145,811199.81,414355.912
300163.SZ,20260119,4.85,5.18,4.74,4.98,4.92,0.06,1.2195,849723.0,428766.739
300163.SZ,20260116,4.62,5.29,4.61,4.92,4.58,0.34,7.4236,969135.53,482632.733
300163.SZ,20260115,4.73,4.74,4.54,4.58,4.83,-0.25,-5.176,471708.0,218507.219
300163.SZ,20260114,4.75,4.96,4.57,4.83,4.8,0.03,0.625,785497.78,373190.654
300163.SZ,20260113,4.48,4.98,4.39,4.8,4.48,0.32,7.1429,1037606.09,491995.41
300163.SZ,20260112,4.5,4.5,4.44,4.48,4.52,-0.04,-0.885,438090.58,195820.993
300163.SZ,20260109,4.47,4.54,4.45,4.52,4.51,0.01,0.2217,423735.0,190273.565
300163.SZ,20260108,4.58,4.59,4.46,4.51,4.66,-0.15,-3.2189,560020.75,251865.327
300163.SZ,20260107,4.47,4.74,4.3,4.66,4.44,0.22,4.955,937072.75,428579.03
300163.SZ,20260106,4.08,4.58,4.07,4.44,4.07,0.37,9.0909,855795.0,375167.237
300163.SZ,20260105,4.03,4.09,4.02,4.07,4.05,0.02,0.4938,167384.0,68003.156
