ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300163.SZ,20251231,4.02,4.05,3.96,4.05,4.02,0.03,0.7463,138688.0,55575.769
300163.SZ,20251230,4.07,4.09,4.0,4.02,4.07,-0.05,-1.2285,149620.0,60424.795
300163.SZ,20251229,4.09,4.11,4.03,4.07,4.1,-0.03,-0.7317,171659.0,69793.008
300163.SZ,20251226,4.14,4.16,4.09,4.1,4.14,-0.04,-0.9662,187410.52,77228.794
300163.SZ,20251225,4.16,4.17,4.11,4.14,4.14,0.0,0.0,181882.52,75239.314
300163.SZ,20251224,4.1,4.15,4.09,4.14,4.1,0.04,0.9756,152842.0,63058.689
300163.SZ,20251223,4.12,4.15,4.07,4.1,4.13,-0.03,-0.7264,196710.0,80764.66
300163.SZ,20251222,4.14,4.16,4.12,4.13,4.13,0.0,0.0,145564.0,60211.597
300163.SZ,20251219,4.03,4.14,4.01,4.13,4.01,0.12,2.9925,198387.0,81138.351
300163.SZ,20251218,4.0,4.09,3.99,4.01,4.02,-0.01,-0.2488,178340.0,72170.241
300163.SZ,20251217,4.02,4.04,3.92,4.02,4.02,0.0,0.0,204797.0,81610.119
300163.SZ,20251216,4.14,4.14,4.0,4.02,4.13,-0.11,-2.6634,196149.0,79419.09
300163.SZ,20251215,4.08,4.19,4.03,4.13,4.09,0.04,0.978,215042.0,88749.852
300163.SZ,20251212,4.19,4.26,4.07,4.09,4.17,-0.08,-1.9185,267348.0,111410.472
300163.SZ,20251211,4.3,4.32,4.16,4.17,4.3,-0.13,-3.0233,248109.0,104581.319
300163.SZ,20251210,4.36,4.39,4.29,4.3,4.37,-0.07,-1.6018,200920.0,86843.96
300163.SZ,20251209,4.4,4.41,4.29,4.37,4.4,-0.03,-0.6818,228549.0,99558.5
300163.SZ,20251208,4.35,4.43,4.35,4.4,4.35,0.05,1.1494,205197.0,90046.901
300163.SZ,20251205,4.3,4.37,4.26,4.35,4.31,0.04,0.9281,192616.03,83327.06
