ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603127.SH,20260205,37.46,1.4431,2.2548,,378.9462,124.7091,3.4567,13.9078,16.8275,0.0797,0.0797,74934.822,63035.3014,40344.54,2807058.4321,2361302.3904,0
603127.SH,20260204,38.02,1.5094,2.3583,0.62,384.6112,126.5734,3.5084,14.1157,17.079,0.0785,0.0785,74934.822,63035.3014,40344.54,2849021.9324,2396602.1592,0
603127.SH,20260203,37.78,2.309,3.6076,0.77,382.1833,125.7744,3.4862,14.0266,16.9712,0.079,0.079,74934.822,63035.3014,40344.54,2831037.5752,2381473.6869,0
603127.SH,20260202,35.86,2.711,4.2357,0.86,362.7605,119.3825,3.309,13.3138,16.1087,0.0832,0.0832,74934.822,63035.3014,40344.54,2687162.7169,2260445.9082,0
603127.SH,20260130,38.01,2.3046,3.6007,0.69,384.51,126.5401,3.5074,14.112,17.0745,0.0785,0.0785,74934.822,63035.3014,40344.54,2848272.5842,2395971.8062,0
603127.SH,20260129,37.41,2.2766,3.6006,,378.4404,124.5426,3.4521,13.8892,16.805,0.0798,0.0798,74934.822,63035.3014,39857.01,2803311.691,2358150.6254,0
603127.SH,20260128,37.93,2.6062,4.1217,0.73,383.7007,126.2738,3.5001,14.0823,17.0386,0.0787,0.0787,74934.822,63035.3014,39857.01,2842277.7985,2390928.9821,0
603127.SH,20260127,38.64,5.0014,7.9099,,390.8831,128.6375,3.5656,14.3459,17.3576,0.0772,0.0772,74934.822,63035.3014,39857.01,2895481.5221,2435684.0461,0
603127.SH,20260126,41.39,3.4997,5.5349,,418.7022,137.7926,3.8193,15.3669,18.5929,0.0721,0.0721,74934.822,63035.3014,39857.01,3101552.2826,2609031.1249,0
603127.SH,20260123,41.07,3.3287,5.4015,1.25,415.465,136.7272,3.7898,15.2481,18.4491,0.0727,0.0727,74934.822,63035.3014,38846.64,3077573.1395,2588859.8285,0
603127.SH,20260122,39.78,2.5198,4.0889,0.92,402.4154,132.4327,3.6708,14.7691,17.8697,0.075,0.075,74934.822,63035.3014,38846.64,2980907.2192,2507544.2897,0
603127.SH,20260121,40.7,3.492,5.6664,,411.7221,135.4955,3.7557,15.1107,18.2829,0.0733,0.0733,74934.822,63035.3014,38846.64,3049847.2554,2565536.767,0
603127.SH,20260120,40.25,2.5263,4.0994,,407.1699,133.9973,3.7141,14.9436,18.0808,0.0742,0.0742,74934.822,63035.3014,38846.64,3016126.5855,2537170.8814,0
603127.SH,20260119,41.88,2.2383,3.632,0.57,423.659,139.4238,3.8646,15.5488,18.813,0.0713,0.0713,74934.822,63035.3014,38846.64,3138270.3454,2639918.4226,0
603127.SH,20260116,42.03,2.5077,4.0692,0.61,425.1764,139.9232,3.8784,15.6045,18.8804,0.071,0.071,74934.822,63035.3014,38846.64,3149510.5687,2649373.7178,0
603127.SH,20260115,42.82,2.8646,4.6483,,433.1681,142.5532,3.9513,15.8978,19.2353,0.0697,0.0697,74934.822,63035.3014,38846.64,3208709.078,2699171.6059,0
603127.SH,20260114,43.01,5.2883,8.5812,1.16,435.0901,143.1857,3.9688,15.9684,19.3206,0.0694,0.0694,74934.822,63035.3014,38846.64,3222946.6942,2711148.3132,0
603127.SH,20260113,41.83,5.0748,8.2348,,423.1532,139.2574,3.8599,15.5303,18.7905,0.0714,0.0714,74934.822,63035.3014,38846.64,3134523.6043,2636766.6576,0
603127.SH,20260112,40.38,3.9522,6.4131,0.84,408.485,134.4301,3.7261,14.9919,18.1392,0.0739,0.0739,74934.822,63035.3014,38846.64,3025868.1124,2545365.4705,0
603127.SH,20260109,42.11,3.5167,5.7065,0.78,425.9857,140.1895,3.8858,15.6342,18.9163,0.0709,0.0709,74934.822,63035.3014,38846.64,3155505.3544,2654416.542,0
603127.SH,20260108,42.18,4.3586,7.0726,,426.6938,140.4226,3.8922,15.6602,18.9478,0.0708,0.0708,74934.822,63035.3014,38846.64,3160750.792,2658829.0131,0
603127.SH,20260107,41.3,5.8189,9.4421,1.42,417.7917,137.4929,3.811,15.3335,18.5525,0.0723,0.0723,74934.822,63035.3014,38846.64,3094808.1486,2603357.9478,0
603127.SH,20260106,38.45,5.3697,8.7122,1.49,389.0281,128.027,3.5487,14.2778,17.2752,0.0776,0.0776,74947.7334,63048.2128,38859.5514,2881740.3492,2424203.7822,0
603127.SH,20260105,38.51,4.366,7.0837,1.23,389.6351,128.2268,3.5542,14.3001,17.3021,0.0775,0.0775,74947.7334,63048.2128,38859.5514,2886237.2132,2427986.6749,1
