ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603127.SH,20221230,58.41,0.7367,1.4028,0.84,56.1278,33.2336,4.0534,20.6299,16.1594,0.3027,0.4388,53567.8676,45016.5987,23640.2712,3128899.1465,2629419.5301,0.0
603127.SH,20221229,58.9,1.2682,2.4149,1.58,56.5987,33.5124,4.0874,20.803,16.295,0.3001,0.4351,53567.8676,45016.5987,23640.2712,3155147.4016,2651477.6634,0.0
603127.SH,20221228,57.22,0.856,1.63,1.18,54.9843,32.5565,3.9708,20.2096,15.8302,0.3089,0.4479,53567.8676,45016.5987,23640.2712,3065153.3841,2575849.7776,0.0
603127.SH,20221227,57.44,1.0865,2.0689,1.65,55.1957,32.6817,3.9861,20.2873,15.8911,0.3078,0.4462,53567.8676,45016.5987,23640.2712,3076938.3149,2585753.4293,0.0
603127.SH,20221226,55.37,0.4446,0.8467,0.53,53.2066,31.5039,3.8424,19.5562,15.3184,0.3193,0.4629,53567.8676,45016.5987,23640.2712,2966052.829,2492569.07,0.0
603127.SH,20221223,55.46,0.7192,1.3695,0.86,53.2931,31.5551,3.8487,19.588,15.3433,0.3188,0.4621,53567.8676,45016.5987,23640.2712,2970873.9371,2496620.5639,0.0
603127.SH,20221222,54.7,0.9087,1.7305,1.13,52.5628,31.1227,3.7959,19.3196,15.133,0.3232,0.4685,53567.8676,45016.5987,23640.2712,2930162.3577,2462407.9489,0.0
603127.SH,20221221,53.96,0.4821,0.9203,0.55,51.8517,30.7017,3.7446,19.0582,14.9283,0.3276,0.475,53567.8676,45016.5987,23582.9712,2890522.1357,2429095.6659,0.0
603127.SH,20221220,54.18,0.7425,1.4173,0.79,52.0631,30.8269,3.7598,19.1359,14.9892,0.3263,0.473,53567.8676,45016.5987,23582.9712,2902307.0666,2438999.3176,0.0
603127.SH,20221219,54.76,1.3301,2.539,1.48,52.6204,31.1569,3.8001,19.3408,15.1496,0.3228,0.468,53567.8676,45016.5987,23582.9712,2933376.4298,2465108.9448,0.0
603127.SH,20221216,57.65,0.7308,1.3949,0.73,55.3975,32.8012,4.0006,20.3615,15.9492,0.3066,0.4446,53567.8676,45016.5987,23582.9712,3088187.5671,2595206.9151,0.0
603127.SH,20221215,57.66,0.7205,1.3754,0.69,55.4071,32.8069,4.0013,20.365,15.9519,0.3066,0.4445,53567.8676,45016.5987,23582.9712,3088723.2458,2595657.081,0.0
603127.SH,20221214,58.7,0.8573,1.6364,0.78,56.4065,33.3986,4.0735,20.7323,16.2397,0.3012,0.4366,53567.8676,45016.5987,23582.9712,3144433.8281,2642474.3437,0.0
603127.SH,20221213,58.08,1.0729,2.0481,0.87,55.8107,33.0458,4.0305,20.5134,16.0681,0.3044,0.4413,53567.8676,45016.5987,23582.9712,3111221.7502,2614564.0525,
603127.SH,20221212,59.37,1.1019,2.1133,0.79,57.0503,33.7798,4.12,20.969,16.425,0.2978,0.4317,53567.8676,45016.5987,23472.9712,3180324.2994,2672635.4648,
603127.SH,20221209,59.47,1.2243,2.3479,0.88,57.1464,33.8367,4.1269,21.0043,16.4527,0.2973,0.431,53567.8676,45016.5987,23472.9712,3185681.0862,2677137.1247,0.0
603127.SH,20221208,60.02,0.9504,1.8226,0.66,57.6749,34.1496,4.1651,21.1986,16.6048,0.2945,0.427,53567.8676,45016.5987,23472.9712,3215143.4134,2701896.254,0.0
603127.SH,20221207,60.6,1.1298,2.1667,0.8,58.2323,34.4796,4.2054,21.4034,16.7653,0.2917,0.4229,53567.8676,45016.5987,23472.9712,3246212.7766,2728005.8812,0.0
603127.SH,20221206,60.58,1.7317,3.321,1.32,58.213,34.4683,4.204,21.3963,16.7598,0.2918,0.4231,53567.8676,45016.5987,23472.9712,3245141.4192,2727105.5492,0.0
603127.SH,20221205,60.18,1.9313,3.7038,1.57,57.8287,34.2407,4.1762,21.2551,16.6491,0.2938,0.4259,53567.8676,45016.5987,23472.9712,3223714.2722,2709098.9098,0.0
603127.SH,20221202,58.3,1.1888,2.2799,1.01,56.0221,33.171,4.0457,20.5911,16.129,0.3032,0.4396,53567.8676,45016.5987,23472.9712,3123006.6811,2624467.7042,0.0
603127.SH,20221201,59.54,1.2023,2.3067,1.06,57.2137,33.8765,4.1318,21.029,16.472,0.2969,0.4305,53567.8676,44996.5676,23452.9401,3189430.8369,2679095.6349,0.0
603127.SH,20221130,58.13,0.9767,1.8739,0.74,55.8588,33.0743,4.0339,20.531,16.082,0.3041,0.4409,53567.8676,44996.5676,23452.9401,3113900.1436,2615650.4746,0.0
