ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603127.SH,20241231,16.63,1.3974,2.2673,1.16,31.3956,,1.5575,5.2446,5.8665,1.7191,0.9594,74947.7334,63048.2128,38859.5514,1246380.8064,1048491.7789,0.0
603127.SH,20241230,17.15,1.0852,1.7606,0.9,32.3773,,1.6062,5.4086,6.05,1.667,0.9303,74947.7334,63048.2128,38859.5514,1285353.6278,1081276.8495,0.0
603127.SH,20241227,16.96,0.9818,1.593,0.79,32.0186,,1.5884,5.3487,5.9829,1.6856,0.9407,74947.7334,63048.2128,38859.5514,1271113.5585,1069297.6891,0.0
603127.SH,20241226,16.92,1.0113,1.6408,0.76,31.9431,,1.5847,5.3361,5.9688,1.6896,0.943,74947.7334,63048.2128,38859.5514,1268115.6491,1066775.7606,0.0
603127.SH,20241225,17.01,1.4241,2.3105,1.14,32.113,,1.5931,5.3645,6.0006,1.6807,0.938,74947.7334,63048.2128,38859.5514,1274860.9451,1072450.0997,0.0
603127.SH,20241224,17.32,1.5053,2.4422,1.19,32.6982,,1.6221,5.4622,6.1099,1.6506,0.9212,74947.7334,63048.2128,38859.5514,1298094.7425,1091995.0457,0.0
603127.SH,20241223,17.12,1.1259,1.8267,0.81,32.3206,,1.6034,5.3992,6.0394,1.6699,0.932,74947.7334,63048.2128,38859.5514,1283105.1958,1079385.4031,0.0
603127.SH,20241220,17.41,1.1246,1.8246,0.63,32.8681,,1.6306,5.4906,6.1417,1.6421,0.9164,74947.7334,63048.2128,38859.5514,1304840.0385,1097669.3848,0.0
603127.SH,20241219,17.46,1.4746,2.3926,0.8,32.9625,,1.6352,5.5064,6.1593,1.6374,0.9138,74947.7334,63048.2128,38859.5514,1308587.4252,1100821.7955,0.0
603127.SH,20241218,17.27,1.0012,1.6243,0.51,32.6038,,1.6174,5.4465,6.0923,1.6554,0.9239,74947.7334,63048.2128,38859.5514,1294347.3558,1088842.6351,0.0
603127.SH,20241217,17.18,1.6192,2.6271,0.73,32.4339,,1.609,5.4181,6.0605,1.6641,0.9287,74947.7334,63048.2128,38859.5514,1287602.0598,1083168.2959,0.0
603127.SH,20241216,17.33,1.7372,2.8185,0.66,32.7171,,1.6231,5.4654,6.1135,1.6497,0.9207,74947.7334,63048.2128,38859.5514,1298844.2198,1092625.5278,0.0
603127.SH,20241213,17.66,3.0864,5.0075,1.13,33.3401,,1.654,5.5695,6.2299,1.6188,0.9035,74947.7334,63048.2128,38859.5514,1323576.9718,1113431.438,0.0
603127.SH,20241212,18.44,1.7932,2.9095,0.69,34.8126,,1.727,5.8155,6.505,1.5504,0.8652,74947.7334,63048.2128,38859.5514,1382036.2039,1162609.044,0.0
603127.SH,20241211,18.36,1.5397,2.4982,0.59,34.6616,,1.7195,5.7902,6.4768,1.5571,0.869,74947.7334,63048.2128,38859.5514,1376040.3852,1157565.187,0.0
603127.SH,20241210,18.44,3.0077,4.8799,1.3,34.8126,,1.727,5.8155,6.505,1.5504,0.8652,74947.7334,63048.2128,38859.5514,1382036.2039,1162609.044,0.0
603127.SH,20241209,18.41,3.6559,5.9315,1.91,34.756,,1.7242,5.806,6.4945,1.5529,0.8667,74947.7334,63048.2128,38859.5514,1379787.7719,1160717.5976,0.0
603127.SH,20241206,18.47,3.6799,5.9705,2.51,34.8693,,1.7298,5.8249,6.5156,1.5478,0.8638,74947.7334,63048.2128,38859.5514,1384284.6359,1164500.4904,0.0
603127.SH,20241205,17.33,1.0427,1.6917,0.67,32.7171,,1.6231,5.4654,6.1135,1.6497,0.9207,74947.7334,63048.2128,38859.5514,1298844.2198,1092625.5278,0.0
603127.SH,20241204,17.27,1.5939,2.586,1.03,32.6038,,1.6174,5.4465,6.0923,1.6554,0.9239,74947.7334,63048.2128,38859.5514,1294347.3558,1088842.6351,0.0
603127.SH,20241203,17.74,1.5796,2.5628,1.02,33.4911,,1.6615,5.5947,6.2581,1.6115,0.8994,74947.7334,63048.2128,38859.5514,1329572.7905,1118475.2951,0.0
603127.SH,20241202,17.98,1.6649,2.7013,1.12,33.9442,,1.6839,5.6704,6.3428,1.59,0.8874,74947.7334,63048.2128,38859.5514,1347560.2465,1133606.8661,0.0
603127.SH,20241129,17.95,1.436,2.3299,0.9,33.8876,,1.6811,5.6609,6.3322,1.5927,0.8889,74947.7334,63048.2128,38859.5514,1345311.8145,1131715.4198,0.0
603127.SH,20241128,17.73,1.5598,2.5307,0.98,33.4722,,1.6605,5.5915,6.2546,1.6124,0.8999,74947.7334,63048.2128,38859.5514,1328823.3132,1117844.8129,0.0
603127.SH,20241127,18.0,1.5008,2.435,0.8,33.982,,1.6858,5.6767,6.3498,1.5883,0.8864,74947.7334,63048.2128,38859.5514,1349059.2012,1134867.8304,0.0
603127.SH,20241126,17.45,1.5747,2.5549,0.76,32.9436,,1.6343,5.5032,6.1558,1.6383,0.9143,74947.7334,63048.2128,38859.5514,1307837.9478,1100191.3134,0.0
603127.SH,20241125,17.87,1.3927,2.2596,0.64,33.7366,,1.6736,5.6357,6.304,1.5998,0.8928,74947.7334,63048.2128,38859.5514,1339315.9959,1126671.5627,0.0
603127.SH,20241122,17.68,1.9608,3.1812,0.89,33.3779,,1.6558,5.5758,6.2369,1.617,0.9024,74947.7334,63048.2128,38859.5514,1325075.9265,1114692.4023,0.0
603127.SH,20241121,18.84,1.4981,2.4307,0.63,35.5678,,1.7645,5.9416,6.6461,1.5174,0.8469,74947.7334,63048.2128,38859.5514,1412015.2973,1187828.3292,0.0
603127.SH,20241120,18.87,2.9535,4.792,1.27,35.6244,,1.7673,5.9511,6.6567,1.515,0.8455,74947.7334,63048.2128,38859.5514,1414263.7293,1189719.7755,0.0
603127.SH,20241119,18.14,2.5919,4.2052,0.99,34.2463,,1.6989,5.7208,6.3992,1.576,0.8796,74947.7334,63048.2128,38859.5514,1359551.8839,1143694.5802,0.0
603127.SH,20241118,17.3,1.901,3.0843,0.64,32.6605,,1.6203,5.4559,6.1029,1.6525,0.9223,74947.7334,63048.2128,38859.5514,1296595.7878,1090734.0814,0.0
603127.SH,20241115,17.78,2.1079,3.4199,0.59,33.5666,,1.6652,5.6073,6.2722,1.6079,0.8974,74947.7334,63048.2128,38859.5514,1332570.6999,1120997.2236,0.0
603127.SH,20241114,18.45,2.294,3.7219,0.57,34.8315,,1.728,5.8186,6.5086,1.5495,0.8648,74947.7334,63048.2128,38859.5514,1382785.6812,1163239.5262,0.0
603127.SH,20241113,19.29,2.7121,4.4003,0.61,36.4174,,1.8066,6.0835,6.8049,1.482,0.8271,74947.7334,63048.2128,38859.5514,1445741.7773,1216200.0249,0.0
603127.SH,20241112,19.69,4.0908,6.6372,0.86,37.1725,,1.8441,6.2097,6.946,1.4519,0.8103,74947.7334,63048.2128,38859.5514,1475720.8706,1241419.31,0.0
603127.SH,20241111,19.81,3.662,5.9415,0.82,37.3991,,1.8553,6.2475,6.9883,1.4431,0.8054,74947.7334,63048.2128,38859.5514,1484714.5987,1248985.0956,0.0
603127.SH,20241108,19.5,5.1734,8.3937,1.33,36.8138,,1.8263,6.1498,6.879,1.4661,0.8182,74947.7334,63048.2128,38859.5514,1461480.8013,1229440.1496,0.0
603127.SH,20241107,19.6,4.4494,7.2189,1.26,37.0026,,1.8357,6.1813,6.9142,1.4586,0.814,74947.7334,63048.2128,38859.5514,1468975.5746,1235744.9709,0.0
603127.SH,20241106,19.15,5.0326,8.1651,1.64,36.153,,1.7935,6.0394,6.7555,1.4929,0.8332,74947.7334,63048.2128,38859.5514,1435249.0946,1207373.2751,0.0
603127.SH,20241105,19.1,5.5768,9.0481,2.04,36.0587,,1.7888,6.0236,6.7379,1.4968,0.8353,74947.7334,63048.2128,38859.5514,1431501.7079,1204220.8645,0.0
603127.SH,20241104,18.66,2.0812,3.3767,0.64,35.228,,1.7476,5.8848,6.5826,1.5321,0.855,74947.7334,63048.2128,38859.5514,1398524.7052,1176479.6508,1.0
603127.SH,20241101,16.96,2.2604,3.6674,0.6,32.0186,,1.5884,5.3487,5.9829,1.6856,0.9407,74947.7334,63048.2128,38859.5514,1271113.5585,1069297.6891,0.0
603127.SH,20241031,17.53,2.7212,4.415,0.72,33.0947,,1.6418,5.5285,6.184,1.6308,0.9102,74947.7334,63048.2128,38859.5514,1313833.7665,1105235.1704,0.0
603127.SH,20241030,17.42,2.716,4.4066,0.7,32.887,95.5616,1.6529,5.4938,5.8976,1.6411,0.9159,74947.7334,63048.2128,38859.5514,1305589.5158,1098299.867,0.0
603127.SH,20241029,17.87,3.9204,6.3607,1.07,33.7366,98.0302,1.6956,5.6357,6.0499,1.5998,0.8928,74947.7334,63048.2128,38859.5514,1339315.9959,1126671.5627,0.0
603127.SH,20241028,18.8,4.5155,7.3263,1.32,35.4923,103.132,1.7839,5.929,6.3648,1.5207,0.8487,74947.7334,63048.2128,38859.5514,1409017.3879,1185306.4006,0.0
603127.SH,20241025,18.1,4.8282,7.8335,1.5,34.1708,99.2919,1.7175,5.7082,6.1278,1.5795,0.8815,74947.7334,63048.2128,38859.5514,1356553.9745,1141172.6517,0.0
603127.SH,20241024,17.29,2.9284,4.7513,0.97,32.6416,94.8485,1.6406,5.4528,5.8536,1.6535,0.9228,74947.7334,63048.2128,38859.5514,1295846.3105,1090103.5993,0.0
603127.SH,20241023,17.36,3.2615,5.2917,1.16,32.7737,95.2325,1.6472,5.4749,5.8773,1.6468,0.9191,74947.7334,63048.2128,38859.5514,1301092.6518,1094516.9742,0.0
603127.SH,20241022,17.37,2.8041,4.5496,0.99,32.7926,95.2873,1.6482,5.478,5.8807,1.6459,0.9185,74947.7334,63048.2128,38859.5514,1301842.1292,1095147.4563,0.0
603127.SH,20241021,17.12,3.2724,5.3094,1.13,32.3206,93.9159,1.6245,5.3992,5.796,1.6699,0.932,74947.7334,63048.2128,38859.5514,1283105.1958,1079385.4031,0.0
603127.SH,20241018,16.94,3.8539,6.2528,1.36,31.9808,92.9285,1.6074,5.3424,5.7351,1.6876,0.9419,74947.7334,63048.2128,38859.5514,1269614.6038,1068036.7248,0.0
603127.SH,20241017,16.09,1.9655,3.1889,0.6,30.3761,88.2656,1.5267,5.0743,5.4473,1.7768,0.9916,74947.7334,63048.2128,38859.5514,1205909.0304,1014445.744,0.0
603127.SH,20241016,16.32,2.1179,3.4362,0.52,30.8103,89.5273,1.5486,5.1469,5.5252,1.7518,0.9776,74947.7334,63048.2128,38859.5514,1223147.0091,1028946.8329,0.0
603127.SH,20241015,16.5,2.956,4.7961,0.59,31.1501,90.5148,1.5656,5.2036,5.5861,1.7326,0.967,74947.7334,63048.2128,38859.5514,1236637.6011,1040295.5112,0.0
603127.SH,20241014,16.94,3.6095,5.8562,0.61,31.9808,92.9285,1.6074,5.3424,5.7351,1.6876,0.9419,74947.7334,63048.2128,38859.5514,1269614.6038,1068036.7248,0.0
603127.SH,20241011,16.97,3.5479,5.7564,0.62,32.0375,93.093,1.6102,5.3519,5.7452,1.6847,0.9402,74947.7334,63048.2128,38859.5514,1271863.0358,1069928.1712,0.0
603127.SH,20241010,17.8,4.0435,6.5604,0.71,33.6044,97.6462,1.689,5.6136,6.0262,1.6061,0.8964,74947.7334,63048.2128,38859.5514,1334069.6545,1122258.1878,0.0
603127.SH,20241009,18.05,6.2868,10.2002,1.22,34.0764,99.0177,1.7127,5.6925,6.1109,1.5839,0.8839,74947.7334,63048.2128,38859.5514,1352806.5879,1138020.241,0.0
603127.SH,20241008,19.86,7.5533,12.255,1.78,37.4934,108.9468,1.8845,6.2633,6.7237,1.4395,0.8034,74947.7334,63048.2128,38859.5514,1488461.9853,1252137.5062,1.0
603127.SH,20240930,18.05,8.2208,13.338,2.61,34.0764,99.0177,1.7127,5.6925,6.1109,1.5839,0.8839,74947.7334,63048.2128,38859.5514,1352806.5879,1138020.241,1.0
603127.SH,20240927,16.41,2.6699,4.3319,0.91,30.9802,90.021,1.5571,5.1753,5.5557,1.7421,0.9723,74947.7334,63048.2128,38859.5514,1229892.3051,1034621.172,1.0
603127.SH,20240926,14.92,3.716,6.029,1.4,28.1673,81.8473,1.4157,4.7053,5.0512,1.9161,1.0694,74947.7334,63048.2128,38859.5514,1118220.1823,940679.335,0.0
603127.SH,20240925,14.33,3.6913,5.989,1.78,27.0534,78.6107,1.3597,4.5193,4.8515,1.995,1.1134,74947.7334,63048.2128,38859.5514,1074001.0196,903480.8894,0.0
603127.SH,20240924,14.08,2.9167,4.7322,1.72,26.5815,77.2393,1.336,4.4404,4.7668,2.0304,1.1332,74947.7334,63048.2128,38859.5514,1055264.0863,887718.8362,0.0
603127.SH,20240923,13.65,2.7283,4.4266,1.85,25.7697,74.8804,1.2952,4.3048,4.6212,2.0944,1.1689,74947.7334,63048.2128,38859.5514,1023036.5609,860608.1047,0.0
603127.SH,20240920,13.65,1.6845,2.733,1.11,25.7697,74.8804,1.2952,4.3048,4.6212,2.0944,1.1689,74947.7334,63048.2128,38859.5514,1023036.5609,860608.1047,0.0
603127.SH,20240919,14.02,2.231,3.6197,1.55,26.4682,76.9101,1.3303,4.4215,4.7465,2.0391,1.138,74947.7334,63048.2128,38859.5514,1050767.2223,883935.9435,0.0
603127.SH,20240918,13.48,0.7949,1.2897,0.43,25.4487,73.9478,1.2791,4.2512,4.5637,2.1208,1.1836,74947.7334,63048.2128,38859.5514,1010295.4462,849889.9085,0.0
603127.SH,20240913,13.5,1.0577,1.716,0.56,25.4865,74.0575,1.281,4.2575,4.5705,2.1177,1.1819,74947.7334,63048.2128,38859.5514,1011794.4009,851150.8728,0.0
603127.SH,20240912,13.75,1.6114,2.6144,0.87,25.9585,75.429,1.3047,4.3364,4.6551,2.0792,1.1604,74947.7334,63048.2128,38859.5514,1030531.3343,866912.926,0.0
603127.SH,20240911,13.81,1.9254,3.1239,1.06,26.0717,75.7581,1.3104,4.3553,4.6754,2.0701,1.1553,74947.7334,63048.2128,38859.5514,1035028.1983,870695.8188,0.0
