ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603127.SH,20231229,23.71,1.7801,3.1964,0.93,16.5508,23.0961,2.1592,7.8395,6.895,0.7722,1.205,74988.8699,63048.2128,35111.8477,1777986.1053,1494873.1255,0.0
603127.SH,20231228,23.86,2.9345,5.2693,1.84,16.6556,23.2422,2.1729,7.8891,6.9386,0.7673,1.1974,74988.8699,63048.2128,35111.8477,1789234.4358,1504330.3574,
603127.SH,20231227,22.44,1.2171,2.1854,0.77,15.6643,21.8589,2.0436,7.4196,6.5257,0.8159,1.2732,74988.8699,63048.2128,35111.8477,1682750.2406,1414801.8952,0.0
603127.SH,20231226,22.72,1.8024,3.2365,1.22,15.8598,22.1317,2.0691,7.5122,6.6071,0.8058,1.2575,74988.8699,63048.2128,35111.8477,1703747.1241,1432455.3948,
603127.SH,20231225,23.65,1.7201,3.0887,1.19,16.509,23.0376,2.1538,7.8197,6.8776,0.7741,1.208,74988.8699,63048.2128,35111.8477,1773486.7731,1491090.2327,
603127.SH,20231222,23.38,1.8761,3.3688,1.34,16.3205,22.7746,2.1292,7.7304,6.799,0.7831,1.222,74988.8699,63048.2128,35111.8477,1753239.7783,1474067.2153,
603127.SH,20231221,23.25,1.3775,2.4735,0.88,16.2297,22.648,2.1173,7.6874,6.7612,0.7875,1.2288,74988.8699,63048.2128,35111.8477,1743491.2252,1465870.9476,
603127.SH,20231220,22.98,1.1744,2.1087,0.76,16.0413,22.385,2.0927,7.5982,6.6827,0.7967,1.2433,74988.8699,63048.2128,35111.8477,1723244.2303,1448847.9301,
603127.SH,20231219,23.16,1.2256,2.2008,0.8,16.1669,22.5603,2.1091,7.6577,6.7351,0.7905,1.2336,74988.8699,63048.2128,35111.8477,1736742.2269,1460196.6084,0.0
603127.SH,20231218,23.11,1.5712,2.8212,1.0,16.132,22.5116,2.1046,7.6412,6.7205,0.7922,1.2363,74988.8699,63048.2128,35111.8477,1732992.7834,1457044.1978,0.0
603127.SH,20231215,23.63,1.6417,2.9479,1.07,16.495,23.0181,2.1519,7.8131,6.8717,0.7748,1.2091,74988.8699,63048.2128,35111.8477,1771986.9957,1489829.2685,0.0
603127.SH,20231214,23.57,2.185,3.9234,1.56,16.4531,22.9597,2.1465,7.7933,6.8543,0.7768,1.2121,74988.8699,63048.2128,35111.8477,1767487.6635,1486046.3757,0.0
603127.SH,20231213,23.33,1.0763,1.9326,0.67,16.2856,22.7259,2.1246,7.7139,6.7845,0.7848,1.2246,74988.8699,63048.2128,35111.8477,1749490.3348,1470914.8046,0.0
603127.SH,20231212,23.61,1.1719,2.1043,0.68,16.481,22.9986,2.1501,7.8065,6.8659,0.7755,1.2101,74988.8699,63048.2128,35111.8477,1770487.2183,1488568.3042,0.0
603127.SH,20231211,23.91,1.793,3.2196,0.91,16.6905,23.2909,2.1774,7.9057,6.9532,0.7657,1.1949,74988.8699,63048.2128,35111.8477,1792983.8793,1507482.768,0.0
603127.SH,20231208,23.38,1.4616,2.6244,0.74,16.3205,22.7746,2.1292,7.7304,6.799,0.7831,1.222,74988.8699,63048.2128,35111.8477,1753239.7783,1474067.2153,0.0
603127.SH,20231207,23.76,1.4908,2.6769,0.78,16.5857,23.1448,2.1638,7.8561,6.9095,0.7706,1.2024,74988.8699,63048.2128,35111.8477,1781735.5488,1498025.5361,0.0
603127.SH,20231206,24.3,2.0879,3.749,1.16,16.9627,23.6708,2.213,8.0346,7.0666,0.7534,1.1757,74988.8699,63048.2128,35111.8477,1822229.5386,1532071.571,0.0
603127.SH,20231205,24.18,1.8002,3.2325,0.96,16.8789,23.5539,2.202,7.9949,7.0317,0.7572,1.1816,74988.8699,63048.2128,35111.8477,1813230.8742,1524505.7855,0.0
603127.SH,20231204,24.87,2.9732,5.3388,1.91,17.3606,24.226,2.2649,8.2231,7.2323,0.7362,1.1488,74988.8699,63048.2128,35111.8477,1864973.1944,1568009.0523,0.0
603127.SH,20231201,26.44,1.4586,2.6192,0.95,18.4565,25.7554,2.4078,8.7422,7.6889,0.6925,1.0806,74988.8699,63048.2128,35111.8477,1982705.7202,1666994.7464,0.0
603127.SH,20231130,26.61,1.2934,2.3225,0.83,18.5752,25.921,2.4233,8.7984,7.7383,0.688,1.0737,74988.8699,63048.2128,35111.8477,1995453.828,1677712.9426,0.0
603127.SH,20231129,26.47,1.4571,2.6164,0.91,18.4775,25.7846,2.4106,8.7521,7.6976,0.6917,1.0793,74988.8699,63048.2128,35111.8477,1984955.3863,1668886.1928,0.0
603127.SH,20231128,26.96,2.1503,3.8611,1.38,18.8195,26.2619,2.4552,8.9141,7.8401,0.6791,1.0597,74988.8699,63048.2128,35111.8477,2021699.9325,1699779.8171,0.0
