ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688017.SH,20241231,112.88,113.0,108.0,108.06,111.95,-3.89,-3.4748,37679.01,413630.435
688017.SH,20241230,113.81,114.82,111.2,111.95,113.99,-2.04,-1.7896,37574.61,423590.289
688017.SH,20241227,119.2,120.1,113.5,113.99,118.89,-4.9,-4.1215,52733.64,616028.965
688017.SH,20241226,116.8,121.78,114.1,118.89,117.4,1.49,1.2692,62618.11,745117.921
688017.SH,20241225,116.74,119.78,115.79,117.4,116.8,0.6,0.5137,47236.85,556466.769
688017.SH,20241224,116.22,119.9,114.88,116.8,114.15,2.65,2.3215,59103.28,691587.894
688017.SH,20241223,117.0,117.0,112.81,114.15,117.28,-3.13,-2.6688,44200.28,507186.099
688017.SH,20241220,112.2,120.27,112.0,117.28,112.83,4.45,3.944,72432.25,848040.206
688017.SH,20241219,111.9,114.89,111.5,112.83,114.27,-1.44,-1.2602,52294.15,589592.174
688017.SH,20241218,110.85,114.5,109.16,114.27,110.75,3.52,3.1783,59474.02,666831.791
688017.SH,20241217,114.8,117.5,109.8,110.75,115.15,-4.4,-3.8211,59935.23,674392.617
688017.SH,20241216,115.0,117.9,114.0,115.15,114.09,1.06,0.9291,68366.26,793156.9
688017.SH,20241213,122.8,124.2,114.0,114.09,122.85,-8.76,-7.1306,96035.55,1126221.154
688017.SH,20241212,123.05,126.23,121.08,122.85,124.98,-2.13,-1.7043,67395.44,830463.668
688017.SH,20241211,129.0,129.0,122.5,124.98,132.45,-7.47,-5.6399,80271.19,1007097.019
688017.SH,20241210,126.66,138.99,124.5,132.45,122.37,10.08,8.2373,124344.57,1642315.884
688017.SH,20241209,122.98,129.59,120.5,122.37,124.4,-2.03,-1.6318,84837.58,1056079.909
688017.SH,20241206,131.0,131.45,122.45,124.4,129.65,-5.25,-4.0494,90560.09,1132905.156
688017.SH,20241205,132.19,138.99,127.78,129.65,132.54,-2.89,-2.1805,94264.68,1253327.692
688017.SH,20241204,121.89,136.4,121.58,132.54,124.09,8.45,6.8096,112686.03,1467274.0
688017.SH,20241203,124.03,127.9,122.8,124.09,126.46,-2.37,-1.8741,67050.66,841158.769
688017.SH,20241202,124.0,133.5,121.44,126.46,124.3,2.16,1.7377,111153.45,1421217.459
688017.SH,20241129,106.05,127.5,106.01,124.3,106.25,18.05,16.9882,116287.03,1375532.599
688017.SH,20241128,108.85,109.99,105.88,106.25,108.86,-2.61,-2.3976,30315.72,327094.009
688017.SH,20241127,104.97,109.1,102.01,108.86,105.96,2.9,2.7369,44889.83,474096.706
688017.SH,20241126,113.74,113.8,105.06,105.96,114.85,-8.89,-7.7405,66511.61,721849.119
688017.SH,20241125,114.52,118.78,111.54,114.85,115.13,-0.28,-0.2432,46783.93,536186.894
688017.SH,20241122,120.05,123.47,115.0,115.13,122.28,-7.15,-5.8472,48902.8,583016.554
688017.SH,20241121,120.48,124.2,118.0,122.28,123.98,-1.7,-1.3712,48334.24,587991.285
688017.SH,20241120,118.0,127.78,116.02,123.98,117.56,6.42,5.461,76228.63,935765.144
688017.SH,20241119,110.99,117.8,110.47,117.56,109.3,8.26,7.5572,66675.93,759233.685
