ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603811.SH,20221230,13.99,1.2303,1.6589,0.63,19.1496,21.0701,3.1793,4.7131,5.0595,1.787,1.787,23378.88,23378.88,17338.312,327070.5312,327070.5312,0.0
603811.SH,20221229,14.19,1.3522,1.8233,0.58,19.4234,21.3714,3.2247,4.7804,5.1318,1.7618,1.7618,23378.88,23378.88,17338.312,331746.3072,331746.3072,0.0
603811.SH,20221228,14.07,1.2115,1.6335,0.45,19.2591,21.1906,3.1974,4.74,5.0884,1.7768,1.7768,23378.88,23378.88,17338.312,328940.8416,328940.8416,0.0
603811.SH,20221227,14.16,2.716,3.6623,0.92,19.3823,21.3262,3.2179,4.7703,5.1209,1.7655,1.7655,23378.88,23378.88,17338.312,331044.9408,331044.9408,0.0
603811.SH,20221226,14.8,2.4984,3.3689,0.67,20.2584,22.2901,3.3633,4.986,5.3524,1.6892,1.6892,23378.88,23378.88,17338.312,346007.424,346007.424,0.0
603811.SH,20221223,15.25,1.96,2.6428,0.37,20.8743,22.9678,3.4656,5.1376,5.5151,1.6393,1.6393,23378.88,23378.88,17338.312,356527.92,356527.92,0.0
603811.SH,20221222,15.18,3.2126,4.3318,0.5,20.7785,22.8624,3.4497,5.114,5.4898,1.6469,1.6469,23378.88,23378.88,17338.312,354891.3984,354891.3984,0.0
603811.SH,20221221,15.84,2.9562,3.9862,0.43,21.6819,23.8564,3.5997,5.3363,5.7285,1.5783,1.5783,23378.88,23378.88,17338.312,370321.4592,370321.4592,0.0
603811.SH,20221220,16.04,4.1207,5.5563,0.58,21.9557,24.1576,3.6451,5.4037,5.8008,1.5586,1.5586,23378.88,23378.88,17338.312,374997.2352,374997.2352,0.0
603811.SH,20221219,16.82,6.3401,8.5489,0.89,23.0234,25.3324,3.8224,5.6665,6.0829,1.4863,1.4863,23378.88,23378.88,17338.312,393232.7616,393232.7616,0.0
603811.SH,20221216,18.05,10.0676,13.5751,1.68,24.707,27.1849,4.1019,6.0808,6.5277,1.385,1.385,23378.88,23378.88,17338.312,421988.784,421988.784,0.0
603811.SH,20221215,17.91,8.6332,11.6409,1.56,24.5154,26.974,4.0701,6.0337,6.4771,1.3959,1.3959,23378.88,23378.88,17338.312,418715.7408,418715.7408,1.0
603811.SH,20221214,16.28,4.8839,6.5854,0.87,22.2842,24.5191,3.6997,5.4845,5.8876,1.5356,1.5356,23378.88,23378.88,17338.312,380608.1664,380608.1664,0.0
603811.SH,20221213,17.72,5.7525,7.7566,1.07,24.2553,26.6878,4.0269,5.9697,6.4084,1.4108,1.4108,23378.88,23378.88,17338.312,414273.7536,414273.7536,
603811.SH,20221212,18.07,6.2404,8.4146,1.16,24.7344,27.215,4.1064,6.0876,6.535,1.3835,1.3835,23378.88,23378.88,17338.312,422456.3616,422456.3616,
603811.SH,20221209,17.32,4.4274,5.9699,0.75,23.7078,26.0854,3.936,5.8349,6.2637,1.4434,1.4434,23378.88,23378.88,17338.312,404922.2016,404922.2016,0.0
603811.SH,20221208,17.71,6.4256,8.6643,1.07,24.2416,26.6728,4.0246,5.9663,6.4048,1.4116,1.4116,23378.88,23378.88,17338.312,414039.9648,414039.9648,0.0
603811.SH,20221207,17.55,5.2069,7.0209,0.86,24.0226,26.4318,3.9883,5.9124,6.3469,1.4245,1.4245,23378.88,23378.88,17338.312,410299.344,410299.344,0.0
603811.SH,20221206,16.57,4.5176,6.0916,0.82,22.6812,24.9558,3.7656,5.5822,5.9925,1.5088,1.5088,23378.88,23378.88,17338.312,387388.0416,387388.0416,0.0
603811.SH,20221205,17.38,6.4003,8.6302,1.37,23.7899,26.1758,3.9496,5.8551,6.2854,1.4384,1.4384,23378.88,23378.88,17338.312,406324.9344,406324.9344,0.0
603811.SH,20221202,17.21,7.0117,9.4546,2.02,23.5572,25.9197,3.911,5.7979,6.224,1.4526,1.4526,23378.88,23378.88,17338.312,402350.5248,402350.5248,0.0
603811.SH,20221201,16.55,6.9575,9.3814,2.97,22.6538,24.9257,3.761,5.5755,5.9853,1.5106,1.5106,23378.88,23378.88,17338.312,386920.464,386920.464,0.0
603811.SH,20221130,16.8,5.5206,7.444,3.13,22.996,25.3022,3.8178,5.6597,6.0757,1.4881,1.4881,23378.88,23378.88,17338.312,392765.184,392765.184,1.0
