ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603811.SH,20260206,11.63,1.4393,1.9408,1.08,18.9663,16.817,2.8793,5.3285,4.8132,2.0864,2.0864,32730.432,32730.432,24273.6368,380654.9242,380654.9242,0
603811.SH,20260205,11.58,1.0231,1.3795,,18.8848,16.7447,2.867,5.3056,4.7925,2.0954,2.0954,32730.432,32730.432,24273.6368,379018.4026,379018.4026,0
603811.SH,20260204,11.53,1.0836,1.4611,0.47,18.8032,16.6724,2.8546,5.2827,4.7718,2.1045,2.1045,32730.432,32730.432,24273.6368,377381.881,377381.881,0
603811.SH,20260203,11.5,1.213,1.6356,0.36,18.7543,16.6291,2.8472,5.269,4.7594,2.11,2.11,32730.432,32730.432,24273.6368,376399.968,376399.968,0
603811.SH,20260202,11.29,1.5973,2.1538,0.34,18.4118,16.3254,2.7952,5.1728,4.6725,2.1493,2.1493,32730.432,32730.432,24273.6368,369526.5773,369526.5773,0
603811.SH,20260130,11.62,1.7256,2.3267,0.37,18.95,16.8026,2.8769,5.324,4.8091,2.0882,2.0882,32730.432,32730.432,24273.6368,380327.6198,380327.6198,0
603811.SH,20260129,11.59,2.4368,3.2858,,18.9011,16.7592,2.8694,5.3102,4.7966,2.0936,2.0936,32730.432,32730.432,24273.6368,379345.7069,379345.7069,0
603811.SH,20260128,11.85,4.6067,6.2116,1.22,19.3251,17.1352,2.9338,5.4293,4.9042,2.0477,2.0477,32730.432,32730.432,24273.6368,387855.6192,387855.6192,0
603811.SH,20260127,12.42,6.6715,8.9958,,20.2546,17.9594,3.0749,5.6905,5.1401,1.9537,1.9537,32730.432,32730.432,24273.6368,406511.9654,406511.9654,0
603811.SH,20260126,12.63,7.9376,10.7031,,20.5971,18.263,3.1269,5.7867,5.2271,1.9212,1.9212,32730.432,32730.432,24273.6368,413385.3562,413385.3562,0
603811.SH,20260123,12.0,1.7652,2.3802,1.08,19.5697,17.3521,2.9709,5.4981,4.9663,2.0221,2.0221,32730.432,32730.432,24273.6368,392765.184,392765.184,0
603811.SH,20260122,11.83,1.1485,1.5486,0.52,19.2925,17.1062,2.9289,5.4202,4.896,2.0512,2.0512,32730.432,32730.432,24273.6368,387201.0106,387201.0106,0
603811.SH,20260121,11.81,1.3864,1.8695,,19.2598,17.0773,2.9239,5.411,4.8877,2.0546,2.0546,32730.432,32730.432,24273.6368,386546.4019,386546.4019,0
603811.SH,20260120,11.76,1.4745,1.9882,,19.1783,17.005,2.9115,5.3881,4.867,2.0634,2.0634,32730.432,32730.432,24273.6368,384909.8803,384909.8803,0
603811.SH,20260119,11.74,1.4602,1.9689,0.33,19.1457,16.9761,2.9066,5.3789,4.8587,2.0669,2.0669,32730.432,32730.432,24273.6368,384255.2717,384255.2717,0
603811.SH,20260116,11.72,2.7211,3.6691,0.6,19.1131,16.9472,2.9016,5.3698,4.8504,2.0704,2.0704,32730.432,32730.432,24273.6368,383600.663,383600.663,0
603811.SH,20260115,12.06,3.932,5.3019,,19.6675,17.4388,2.9858,5.5256,4.9912,2.012,2.012,32730.432,32730.432,24273.6368,394729.0099,394729.0099,0
603811.SH,20260114,12.28,9.024,12.1679,2.69,20.0263,17.7569,3.0403,5.6264,5.0822,1.976,1.976,32730.432,32730.432,24273.6368,401929.705,401929.705,0
603811.SH,20260113,11.51,3.817,5.1468,,18.7706,16.6435,2.8496,5.2736,4.7635,2.1082,2.1082,32730.432,32730.432,24273.6368,376727.2723,376727.2723,0
603811.SH,20260112,11.37,2.6285,3.5443,0.9,18.5423,16.4411,2.815,5.2094,4.7056,2.1342,2.1342,32730.432,32730.432,24273.6368,372145.0118,372145.0118,0
603811.SH,20260109,11.43,3.3086,4.4613,1.3,18.6401,16.5278,2.8298,5.2369,4.7304,2.1229,2.1229,32730.432,32730.432,24273.6368,374108.8378,374108.8378,0
603811.SH,20260108,11.39,5.0117,6.7578,,18.5749,16.47,2.8199,5.2186,4.7139,2.1304,2.1304,32730.432,32730.432,24273.6368,372799.6205,372799.6205,0
603811.SH,20260107,10.97,2.0099,2.7101,1.28,17.89,15.8627,2.7159,5.0262,4.54,2.212,2.212,32730.432,32730.432,24273.6368,359052.839,359052.839,0
603811.SH,20260106,10.91,1.7707,2.3876,1.19,17.7921,15.7759,2.7011,4.9987,4.5152,2.2241,2.2241,32730.432,32730.432,24273.6368,357089.0131,357089.0131,0
603811.SH,20260105,10.85,2.4793,3.3431,2.04,17.6943,15.6892,2.6862,4.9712,4.4904,2.2364,2.2364,32730.432,32730.432,24273.6368,355125.1872,355125.1872,0
