ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603811.SH,20231229,10.37,1.332,1.7961,2.0,21.0056,19.6195,2.9686,5.1821,5.318,1.722,1.722,32730.432,32730.432,24273.6368,339414.5798,339414.5798,0.0
603811.SH,20231228,10.22,0.6938,0.9355,1.04,20.7017,19.3357,2.9256,5.1072,5.2411,1.7473,1.7473,32730.432,32730.432,24273.6368,334505.015,334505.015,
603811.SH,20231227,10.12,0.3517,0.4743,0.49,20.4992,19.1465,2.897,5.0572,5.1898,1.7645,1.7645,32730.432,32730.432,24273.6368,331231.9718,331231.9718,0.0
603811.SH,20231226,10.0,0.6689,0.9019,0.95,20.2561,18.9195,2.8626,4.9972,5.1282,1.7857,1.7857,32730.432,32730.432,24273.6368,327304.32,327304.32,
603811.SH,20231225,10.12,0.5782,0.7796,0.8,20.4992,19.1465,2.897,5.0572,5.1898,1.7645,1.7645,32730.432,32730.432,24273.6368,331231.9718,331231.9718,
603811.SH,20231222,10.15,1.033,1.3929,1.5,20.5599,19.2033,2.9056,5.0722,5.2052,1.7593,1.7593,32730.432,32730.432,24273.6368,332213.8848,332213.8848,
603811.SH,20231221,10.42,0.719,0.9695,0.92,21.1068,19.7141,2.9829,5.2071,5.3436,1.7137,1.7137,32730.432,32730.432,24273.6368,341051.1014,341051.1014,
603811.SH,20231220,10.39,0.6157,0.8302,0.65,21.0461,19.6574,2.9743,5.1921,5.3282,1.7187,1.7187,32730.432,32730.432,24273.6368,340069.1885,340069.1885,
603811.SH,20231219,10.46,0.5617,0.7575,0.59,21.1879,19.7898,2.9943,5.2271,5.3641,1.7072,1.7072,32730.432,32730.432,24273.6368,342360.3187,342360.3187,0.0
603811.SH,20231218,10.5,0.6987,0.9421,0.65,21.2689,19.8655,3.0058,5.2471,5.3847,1.7007,1.7007,32730.432,32730.432,24273.6368,343669.536,343669.536,0.0
603811.SH,20231215,10.58,0.8497,1.1457,0.81,21.4309,20.0168,3.0287,5.2871,5.4257,1.6878,1.6878,32730.432,32730.432,24273.6368,346287.9706,346287.9706,0.0
603811.SH,20231214,10.7,1.1794,1.5903,1.25,21.674,20.2439,3.063,5.347,5.4872,1.6689,1.6689,32730.432,32730.432,24273.6368,350215.6224,350215.6224,0.0
603811.SH,20231213,10.65,1.4116,1.9034,1.75,21.5727,20.1493,3.0487,5.322,5.4616,1.6767,1.6767,32730.432,32730.432,24273.6368,348579.1008,348579.1008,0.0
603811.SH,20231212,10.44,0.6218,0.8384,0.73,21.1474,19.752,2.9886,5.2171,5.3539,1.7105,1.7105,32730.432,32730.432,24273.6368,341705.7101,341705.7101,0.0
603811.SH,20231211,10.42,1.3114,1.7683,1.75,21.1068,19.7141,2.9829,5.2071,5.3436,1.7137,1.7137,32730.432,32730.432,24273.6368,341051.1014,341051.1014,0.0
603811.SH,20231208,10.62,0.7131,0.9616,0.97,21.512,20.0925,3.0401,5.307,5.4462,1.6815,1.6815,32730.432,32730.432,24273.6368,347597.1878,347597.1878,0.0
603811.SH,20231207,10.7,0.6521,0.8793,0.87,21.674,20.2439,3.063,5.347,5.4872,1.6689,1.6689,32730.432,32730.432,24273.6368,350215.6224,350215.6224,0.0
603811.SH,20231206,10.82,0.7254,0.9781,0.95,21.9171,20.4709,3.0974,5.407,5.5488,1.6504,1.6504,32730.432,32730.432,24273.6368,354143.2742,354143.2742,0.0
603811.SH,20231205,10.8,0.8622,1.1626,1.06,21.8766,20.4331,3.0916,5.397,5.5385,1.6534,1.6534,32730.432,32730.432,24273.6368,353488.6656,353488.6656,0.0
603811.SH,20231204,10.93,0.791,1.0666,0.76,22.1399,20.679,3.1289,5.462,5.6052,1.6338,1.6338,32730.432,32730.432,24273.6368,357743.6218,357743.6218,0.0
603811.SH,20231201,10.97,0.6504,0.877,0.49,22.2209,20.7547,3.1403,5.482,5.6257,1.6278,1.6278,32730.432,32730.432,24273.6368,359052.839,359052.839,0.0
