ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300597.SZ,20260205,9.96,10.09,9.9,9.96,9.96,0.0,0.0,79004.0,78849.433
300597.SZ,20260204,9.91,10.03,9.85,9.96,9.91,0.05,0.5045,72288.99,71888.636
300597.SZ,20260203,9.82,9.94,9.79,9.91,9.7,0.21,2.1649,54318.0,53664.405
300597.SZ,20260202,9.9,9.98,9.64,9.7,9.92,-0.22,-2.2177,60729.0,59826.143
300597.SZ,20260130,9.65,9.95,9.64,9.92,9.72,0.2,2.0576,77519.0,76105.182
300597.SZ,20260129,9.62,9.93,9.56,9.72,9.82,-0.1,-1.0183,95376.0,93073.61
300597.SZ,20260128,10.02,10.1,9.8,9.82,10.02,-0.2,-1.996,68115.0,67556.008
300597.SZ,20260127,9.96,10.04,9.64,10.02,9.97,0.05,0.5015,92216.05,90951.859
300597.SZ,20260126,10.08,10.16,9.81,9.97,10.12,-0.15,-1.4822,98727.0,98243.251
300597.SZ,20260123,10.05,10.13,9.98,10.12,10.07,0.05,0.4965,103192.99,103766.213
300597.SZ,20260122,10.0,10.09,9.93,10.07,9.99,0.08,0.8008,100809.06,101042.524
300597.SZ,20260121,9.9,10.13,9.82,9.99,9.99,0.0,0.0,91767.0,91351.701
300597.SZ,20260120,10.02,10.27,9.88,9.99,10.02,-0.03,-0.2994,175113.0,175502.687
300597.SZ,20260119,9.99,10.07,9.81,10.02,9.99,0.03,0.3003,144840.0,144813.121
300597.SZ,20260116,10.4,10.45,9.94,9.99,10.51,-0.52,-4.9477,239456.99,241641.57
300597.SZ,20260115,10.71,10.88,10.27,10.51,11.16,-0.65,-5.8244,376986.43,396638.785
300597.SZ,20260114,10.1,12.1,10.1,11.16,10.14,1.02,10.0592,556245.0,614612.482
300597.SZ,20260113,10.25,10.29,9.9,10.14,10.16,-0.02,-0.1969,172013.99,173850.281
300597.SZ,20260112,9.73,10.25,9.6,10.16,9.68,0.48,4.9587,230180.64,229660.468
300597.SZ,20260109,9.43,9.76,9.38,9.68,9.46,0.22,2.3256,121328.83,116454.948
300597.SZ,20260108,9.15,9.49,9.13,9.46,9.14,0.32,3.5011,125946.0,117971.551
300597.SZ,20260107,9.3,9.3,9.11,9.14,9.31,-0.17,-1.826,80421.0,73866.922
300597.SZ,20260106,9.3,9.4,9.24,9.31,9.34,-0.03,-0.3212,76832.54,71431.947
300597.SZ,20260105,9.24,9.36,9.11,9.34,9.24,0.1,1.0823,76877.0,71332.75
