ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688235.SH,20241231,160.83,162.95,160.03,161.02,160.44,0.58,0.3615,11514.83,186083.682
688235.SH,20241230,163.38,166.25,159.54,160.44,164.0,-3.56,-2.1707,16813.88,273270.467
688235.SH,20241227,162.55,165.78,161.01,164.0,162.4,1.6,0.9852,17780.64,291838.625
688235.SH,20241226,159.92,163.55,158.51,162.4,160.0,2.4,1.5,12747.86,206209.284
688235.SH,20241225,162.0,163.28,158.57,160.0,161.21,-1.21,-0.7506,12666.79,203856.308
688235.SH,20241224,161.83,163.0,160.26,161.21,161.0,0.21,0.1304,11542.61,186394.69
688235.SH,20241223,161.54,162.19,156.1,161.0,161.22,-0.22,-0.1365,15230.84,243649.077
688235.SH,20241220,161.93,163.36,159.65,161.22,161.57,-0.35,-0.2166,14630.4,235863.233
688235.SH,20241219,163.93,165.5,160.66,161.57,164.58,-3.01,-1.8289,14121.05,229373.568
688235.SH,20241218,165.71,167.5,163.06,164.58,165.63,-1.05,-0.6339,11113.18,183584.339
688235.SH,20241217,164.2,166.75,163.59,165.63,164.79,0.84,0.5097,13246.62,218810.691
688235.SH,20241216,162.37,166.17,159.16,164.79,162.01,2.78,1.7159,21168.61,345324.33
688235.SH,20241213,162.19,165.88,161.72,162.01,163.66,-1.65,-1.0082,25886.47,424091.548
688235.SH,20241212,161.08,164.73,161.0,163.66,161.89,1.77,1.0933,19932.52,324951.913
688235.SH,20241211,162.99,163.48,156.69,161.89,166.28,-4.39,-2.6401,33276.17,534028.563
688235.SH,20241210,175.12,175.44,165.6,166.28,168.91,-2.63,-1.557,21634.5,366718.189
688235.SH,20241209,173.36,174.3,168.7,168.91,172.3,-3.39,-1.9675,14003.74,239129.64
688235.SH,20241206,171.0,173.6,168.7,172.3,170.95,1.35,0.7897,15301.78,262129.912
688235.SH,20241205,170.0,172.39,169.13,170.95,172.58,-1.63,-0.9445,14069.48,239982.873
688235.SH,20241204,177.43,177.95,171.7,172.58,178.16,-5.58,-3.132,18367.67,320384.103
688235.SH,20241203,178.06,179.85,175.5,178.16,181.33,-3.17,-1.7482,19804.91,351822.282
688235.SH,20241202,184.56,184.56,178.5,181.33,181.38,-0.05,-0.0276,21270.42,384522.308
688235.SH,20241129,175.68,184.0,175.0,181.38,176.0,5.38,3.0568,27090.5,488187.845
688235.SH,20241128,178.5,181.43,175.21,176.0,176.32,-0.32,-0.1815,20704.6,367853.755
688235.SH,20241127,167.0,176.8,165.7,176.32,165.55,10.77,6.5056,33191.97,573843.905
688235.SH,20241126,164.36,173.0,164.0,165.55,164.9,0.65,0.3942,18389.4,309075.136
688235.SH,20241125,166.31,173.26,163.0,164.9,166.43,-1.53,-0.9193,20239.45,339594.349
688235.SH,20241122,167.79,172.5,166.08,166.43,169.28,-2.85,-1.6836,23009.38,387807.853
688235.SH,20241121,166.47,174.21,165.98,169.28,166.4,2.88,1.7308,34256.42,587227.182
688235.SH,20241120,156.64,169.63,156.01,166.4,156.64,9.76,6.2308,37778.53,624765.079
688235.SH,20241119,156.52,159.56,153.3,156.64,156.21,0.43,0.2753,25091.74,390946.711
688235.SH,20241118,164.75,166.88,154.14,156.21,165.32,-9.11,-5.5105,39721.95,633824.907
688235.SH,20241115,168.82,171.72,164.79,165.32,168.82,-3.5,-2.0732,19798.64,333129.189
688235.SH,20241114,174.6,174.83,168.18,168.82,175.73,-6.91,-3.9322,29755.36,509561.241
688235.SH,20241113,172.01,177.1,170.2,175.73,178.0,-2.27,-1.2753,43358.0,753466.216
688235.SH,20241112,186.92,189.49,170.2,178.0,186.92,-8.92,-4.7721,63889.29,1143836.039
688235.SH,20241111,180.99,187.52,179.6,186.92,181.34,5.58,3.0771,30238.02,555536.94
688235.SH,20241108,181.0,185.77,180.22,181.34,179.88,1.46,0.8117,25752.78,470155.234
688235.SH,20241107,177.63,180.47,174.1,179.88,179.88,0.0,0.0,23874.49,423147.364
688235.SH,20241106,174.81,185.58,173.17,179.88,175.42,4.46,2.5425,34417.78,621174.715
688235.SH,20241105,170.88,176.6,167.89,175.42,170.92,4.5,2.6328,29382.03,508908.905
688235.SH,20241104,168.52,176.13,168.52,170.92,168.5,2.42,1.4362,23143.59,396549.962
688235.SH,20241101,167.37,171.5,166.26,168.5,167.1,1.4,0.8378,19470.95,328694.067
688235.SH,20241031,171.71,172.8,166.16,167.1,173.58,-6.48,-3.7331,32949.22,554013.489
688235.SH,20241030,173.93,177.5,172.0,173.58,175.0,-1.42,-0.8114,21648.07,376790.864
688235.SH,20241029,172.75,178.89,172.02,175.0,172.74,2.26,1.3083,32798.49,576735.044
688235.SH,20241028,174.65,181.97,171.56,172.74,172.6,0.14,0.0811,39298.31,688368.376
688235.SH,20241025,177.4,178.69,160.0,172.6,179.04,-6.44,-3.597,70625.65,1211926.121
688235.SH,20241024,180.0,182.66,178.05,179.04,180.38,-1.34,-0.7429,12049.43,216730.08
688235.SH,20241023,178.5,183.49,177.11,180.38,178.68,1.7,0.9514,14839.35,267414.805
688235.SH,20241022,183.8,186.71,177.36,178.68,186.72,-8.04,-4.3059,25791.51,464478.289
688235.SH,20241021,179.9,190.5,177.33,186.72,180.21,6.51,3.6125,36259.11,666472.684
688235.SH,20241018,168.0,186.62,167.02,180.21,171.0,9.21,5.386,34040.26,600017.43
688235.SH,20241017,172.14,176.98,170.7,171.0,172.26,-1.26,-0.7315,17224.07,299663.566
688235.SH,20241016,174.0,175.76,170.81,172.26,174.95,-2.69,-1.5376,12355.33,213455.168
688235.SH,20241015,178.42,183.56,174.01,174.95,178.9,-3.95,-2.2079,23200.94,415658.957
688235.SH,20241014,176.5,180.0,168.07,178.9,174.74,4.16,2.3807,28749.96,502003.355
688235.SH,20241011,183.2,185.98,172.55,174.74,185.68,-10.94,-5.8919,32190.91,570038.357
688235.SH,20241010,189.89,195.4,185.68,185.68,188.3,-2.62,-1.3914,35294.78,670083.443
688235.SH,20241009,185.0,199.3,183.01,188.3,191.0,-2.7,-1.4136,60313.38,1155366.033
688235.SH,20241008,200.0,207.98,182.32,191.0,180.46,10.54,5.8406,72254.71,1386750.157
688235.SH,20240930,164.33,183.99,160.8,180.46,159.75,20.71,12.964,50870.74,877918.396
688235.SH,20240927,152.0,160.76,152.0,159.75,152.35,7.4,4.8572,14555.75,228277.495
688235.SH,20240926,146.7,152.8,144.58,152.35,146.52,5.83,3.979,19205.6,285001.926
688235.SH,20240925,149.99,152.0,146.52,146.52,146.0,0.52,0.3562,19967.23,298007.167
688235.SH,20240924,146.21,148.98,143.6,146.0,146.14,-0.14,-0.0958,25520.84,372398.402
688235.SH,20240923,152.9,153.88,145.41,146.14,152.0,-5.86,-3.8553,16358.02,241558.597
688235.SH,20240920,151.73,154.38,149.57,152.0,151.76,0.24,0.1581,15410.03,233964.21
688235.SH,20240919,153.1,155.55,151.5,151.76,154.35,-2.59,-1.678,19309.1,296303.457
688235.SH,20240918,149.0,157.97,148.67,154.35,151.0,3.35,2.2185,21377.85,330710.66
688235.SH,20240913,145.97,151.6,145.0,151.0,144.01,6.99,4.8538,36557.75,545484.265
688235.SH,20240912,162.0,162.5,143.33,144.01,161.1,-17.09,-10.6083,47839.27,724539.505
688235.SH,20240911,151.0,161.36,150.73,161.1,150.45,10.65,7.0788,34409.44,542729.639
688235.SH,20240910,146.07,151.51,145.55,150.45,146.21,4.24,2.8999,16435.51,244364.539
688235.SH,20240909,145.5,150.98,145.41,146.21,146.0,0.21,0.1438,15526.38,229746.34
688235.SH,20240906,147.65,148.99,145.68,146.0,147.6,-1.6,-1.084,10326.37,151934.428
688235.SH,20240905,146.5,150.8,146.5,147.6,147.0,0.6,0.4082,11900.42,177174.231
688235.SH,20240904,147.0,149.28,145.3,147.0,148.07,-1.07,-0.7226,10869.92,160078.787
688235.SH,20240903,143.94,150.98,143.94,148.07,144.4,3.67,2.5416,21271.84,315606.828
688235.SH,20240902,144.85,146.74,142.2,144.4,145.48,-1.08,-0.7424,21897.86,316678.728
688235.SH,20240830,149.5,150.3,145.2,145.48,149.18,-3.7,-2.4802,22291.33,327592.662
688235.SH,20240829,150.13,152.1,147.2,149.18,151.67,-2.49,-1.6417,24810.57,369299.647
688235.SH,20240828,151.0,152.45,148.57,151.67,151.19,0.48,0.3175,12313.53,185655.221
688235.SH,20240827,151.0,152.5,150.28,151.19,151.12,0.07,0.0463,10233.4,154844.819
688235.SH,20240826,146.63,152.23,146.63,151.12,148.0,3.12,2.1081,18544.09,279218.715
688235.SH,20240823,151.37,151.93,145.0,148.0,152.6,-4.6,-3.0144,30147.68,445898.501
688235.SH,20240822,150.9,153.33,150.2,152.6,150.66,1.94,1.2877,18695.5,283766.845
688235.SH,20240821,147.47,152.92,146.75,150.66,147.22,3.44,2.3366,20741.97,312416.196
688235.SH,20240820,147.26,148.87,145.37,147.22,148.23,-1.01,-0.6814,14642.04,215108.751
688235.SH,20240819,147.0,148.71,146.0,148.23,147.3,0.93,0.6314,13335.82,196817.878
688235.SH,20240816,143.85,147.53,141.35,147.3,142.49,4.81,3.3757,23850.32,347557.249
688235.SH,20240815,140.61,145.08,140.11,142.49,140.7,1.79,1.2722,19442.36,277422.66
688235.SH,20240814,141.43,141.5,138.68,140.7,142.0,-1.3,-0.9155,16205.48,226965.237
688235.SH,20240813,142.51,142.88,140.1,142.0,141.0,1.0,0.7092,19661.99,278323.387
688235.SH,20240812,140.4,142.06,139.39,141.0,140.01,0.99,0.7071,22307.21,313877.92
688235.SH,20240809,141.0,142.0,138.5,140.01,140.88,-0.87,-0.6175,17665.54,247934.378
688235.SH,20240808,139.7,141.9,136.98,140.88,137.5,3.38,2.4582,34660.35,484379.575
688235.SH,20240807,138.5,138.98,135.7,137.5,137.08,0.42,0.3064,17681.04,242577.067
688235.SH,20240806,132.0,137.33,132.0,137.08,131.01,6.07,4.6332,25884.59,351339.44
688235.SH,20240805,130.0,134.49,129.82,131.01,129.18,1.83,1.4166,19023.76,252615.467
688235.SH,20240802,128.84,132.68,128.41,129.18,129.7,-0.52,-0.4009,14557.51,190712.898
688235.SH,20240801,129.99,131.91,128.23,129.7,129.7,0.0,0.0,8829.21,114497.655
688235.SH,20240731,122.9,129.9,122.15,129.7,123.11,6.59,5.3529,16887.65,214935.432
688235.SH,20240730,124.05,125.28,122.69,123.11,124.29,-1.18,-0.9494,6561.12,80987.321
688235.SH,20240729,125.8,125.95,122.81,124.29,125.39,-1.1,-0.8773,7920.31,98530.208
688235.SH,20240726,125.0,127.1,124.2,125.39,124.85,0.54,0.4325,10675.54,134410.691
688235.SH,20240725,125.36,128.6,124.61,124.85,123.93,0.92,0.7424,13234.8,166808.616
688235.SH,20240724,123.92,126.16,123.63,123.93,124.45,-0.52,-0.4178,8014.12,99876.084
688235.SH,20240723,129.99,129.99,124.0,124.45,129.0,-4.55,-3.5271,11614.83,147245.087
688235.SH,20240722,128.95,129.33,126.58,129.0,128.48,0.52,0.4047,14447.0,185044.725
688235.SH,20240719,126.02,128.8,125.82,128.48,127.49,0.99,0.7765,13638.45,173659.899
688235.SH,20240718,126.41,128.5,125.71,127.49,126.88,0.61,0.4808,12362.04,157524.809
688235.SH,20240717,122.0,127.97,122.0,126.88,121.96,4.92,4.0341,17402.76,219056.844
688235.SH,20240716,119.87,122.6,119.03,121.96,120.95,1.01,0.8351,10293.15,124402.476
688235.SH,20240715,122.13,122.4,119.2,120.95,122.71,-1.76,-1.4343,9961.23,119996.526
688235.SH,20240712,120.62,123.68,119.99,122.71,119.9,2.81,2.3436,14125.17,172529.996
688235.SH,20240711,117.64,121.58,116.71,119.9,116.69,3.21,2.7509,14350.49,171941.144
688235.SH,20240710,113.31,117.1,112.87,116.69,113.94,2.75,2.4136,14430.89,167051.344
