ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688235.SH,20251231,271.0,272.7,267.71,268.6,272.0,-3.4,-1.25,13281.22,357713.639
688235.SH,20251230,273.0,274.84,268.0,272.0,274.2,-2.2,-0.8023,20649.53,560829.863
688235.SH,20251229,274.02,277.89,272.0,274.2,275.06,-0.86,-0.3127,20476.81,563065.935
688235.SH,20251226,271.93,276.39,271.16,275.06,273.05,2.01,0.7361,18040.22,493195.256
688235.SH,20251225,277.0,277.56,271.58,273.05,277.92,-4.87,-1.7523,19647.07,537167.074
688235.SH,20251224,276.91,279.23,274.74,277.92,276.83,1.09,0.3937,13135.19,364140.535
688235.SH,20251223,274.99,278.8,273.8,276.83,274.3,2.53,0.9223,14860.29,411056.721
688235.SH,20251222,273.8,277.38,273.01,274.3,274.0,0.3,0.1095,13780.41,379390.072
688235.SH,20251219,272.0,274.88,269.79,274.0,271.66,2.34,0.8614,17996.06,490378.165
688235.SH,20251218,270.6,274.61,270.2,271.66,271.4,0.26,0.0958,12260.06,333825.182
688235.SH,20251217,266.34,271.69,265.47,271.4,266.01,5.39,2.0262,15014.22,403876.068
688235.SH,20251216,271.1,272.0,264.51,266.01,270.54,-4.53,-1.6744,16629.0,443960.691
688235.SH,20251215,274.65,275.5,269.36,270.54,276.5,-5.96,-2.1555,22603.19,614435.654
688235.SH,20251212,274.01,277.48,272.0,276.5,274.62,1.88,0.6846,16330.15,449121.536
688235.SH,20251211,278.01,280.53,274.5,274.62,276.8,-2.18,-0.7876,16037.07,445502.526
688235.SH,20251210,276.0,277.27,271.1,276.8,277.54,-0.74,-0.2666,17995.34,493853.27
688235.SH,20251209,280.0,282.97,276.21,277.54,279.49,-1.95,-0.6977,22384.95,625521.746
688235.SH,20251208,280.49,281.8,276.14,279.49,279.25,0.24,0.0859,22953.54,640687.016
688235.SH,20251205,280.23,280.23,276.19,279.25,280.23,-0.98,-0.3497,14158.97,393949.921
688235.SH,20251204,278.5,282.4,277.64,280.23,275.2,5.03,1.8278,19339.7,541989.568
688235.SH,20251203,278.89,281.0,274.03,275.2,279.66,-4.46,-1.5948,18261.45,505710.197
688235.SH,20251202,284.0,285.8,278.08,279.66,288.0,-8.34,-2.8958,21902.77,614972.412
688235.SH,20251201,289.69,289.71,281.24,288.0,289.7,-1.7,-0.5868,27422.13,779631.388
688235.SH,20251128,285.5,290.25,285.0,289.7,286.81,2.89,1.0076,18160.47,523628.661
688235.SH,20251127,284.38,291.6,284.38,286.81,285.28,1.53,0.5363,23239.06,670061.208
688235.SH,20251126,283.03,293.29,282.49,285.28,283.4,1.88,0.6634,29755.34,856747.549
688235.SH,20251125,278.0,287.5,276.1,283.4,285.08,-1.68,-0.5893,28112.13,795832.923
688235.SH,20251124,279.99,287.2,277.01,285.08,278.88,6.2,2.2232,28948.29,820132.854
688235.SH,20251121,279.0,284.0,277.31,278.88,283.58,-4.7,-1.6574,23237.04,651283.796
688235.SH,20251120,282.5,286.94,282.3,283.58,284.02,-0.44,-0.1549,19044.43,541705.493
688235.SH,20251119,283.8,286.74,280.66,284.02,289.37,-5.35,-1.8488,24140.42,683864.528
688235.SH,20251118,294.9,302.67,286.39,289.37,290.78,-1.41,-0.4849,33431.2,983416.806
688235.SH,20251117,298.23,298.23,287.0,290.78,298.8,-8.02,-2.6841,30765.87,892653.998
688235.SH,20251114,296.02,307.77,296.02,298.8,304.59,-5.79,-1.9009,40216.93,1213979.263
688235.SH,20251113,303.32,313.25,300.25,304.59,293.62,10.97,3.7361,73016.17,2236091.716
688235.SH,20251112,282.86,293.9,280.01,293.62,278.0,15.62,5.6187,61977.97,1792841.512
688235.SH,20251111,281.16,284.65,276.66,278.0,280.16,-2.16,-0.771,26189.99,733843.887
688235.SH,20251110,273.1,283.58,270.3,280.16,279.0,1.16,0.4158,31026.42,854562.184
688235.SH,20251107,286.0,286.0,278.26,279.0,277.5,1.5,0.5405,36163.17,1018156.38
688235.SH,20251106,272.7,279.2,272.7,277.5,270.29,7.21,2.6675,27779.96,766837.705
688235.SH,20251105,269.0,276.51,267.83,270.29,272.51,-2.22,-0.8146,31145.75,844059.031
688235.SH,20251104,281.31,282.99,271.04,272.51,282.5,-9.99,-3.5363,43017.74,1175633.482
688235.SH,20251103,298.9,299.0,281.01,282.5,296.75,-14.25,-4.802,59341.78,1692010.319
688235.SH,20251031,281.8,298.68,280.29,296.75,281.8,14.95,5.3052,57089.62,1673883.701
688235.SH,20251030,286.48,287.0,279.07,281.8,289.19,-7.39,-2.5554,25641.42,724999.075
688235.SH,20251029,285.0,289.2,280.88,289.19,285.0,4.19,1.4702,24637.24,702892.334
688235.SH,20251028,288.27,291.88,284.41,285.0,288.21,-3.21,-1.1138,22355.66,640495.336
688235.SH,20251027,283.81,292.99,283.81,288.21,279.8,8.41,3.0057,35431.63,1022467.091
688235.SH,20251024,277.15,281.32,276.37,279.8,276.35,3.45,1.2484,22414.71,625692.725
688235.SH,20251023,280.26,280.26,270.0,276.35,281.95,-5.6,-1.9862,26997.4,739799.109
688235.SH,20251022,280.0,286.58,278.79,281.95,282.56,-0.61,-0.2159,19210.58,540610.526
688235.SH,20251021,275.98,284.65,275.0,282.56,274.55,8.01,2.9175,32857.03,920804.74
688235.SH,20251020,276.39,279.79,272.17,274.55,273.67,0.88,0.3216,22520.67,620758.064
688235.SH,20251017,285.0,285.0,271.99,273.67,285.68,-12.01,-4.204,36783.58,1018642.92
688235.SH,20251016,280.0,293.0,278.88,285.68,281.63,4.05,1.4381,38468.96,1103882.531
688235.SH,20251015,276.64,281.78,270.66,281.63,273.71,7.92,2.8936,34700.77,963975.888
688235.SH,20251014,286.0,287.92,272.2,273.71,284.15,-10.44,-3.6741,35200.02,982703.055
688235.SH,20251013,274.01,286.96,274.0,284.15,285.59,-1.44,-0.5042,36834.24,1040006.17
688235.SH,20251010,300.88,302.51,283.0,285.59,304.48,-18.89,-6.204,55360.72,1609035.586
688235.SH,20251009,310.5,312.0,299.02,304.48,306.9,-2.42,-0.7885,39183.95,1194366.632
688235.SH,20250930,301.02,308.66,301.01,306.9,301.02,5.88,1.9534,35251.6,1077225.146
688235.SH,20250929,300.55,302.61,295.3,301.02,301.85,-0.83,-0.275,31010.99,927725.062
688235.SH,20250926,313.3,314.2,301.01,301.85,315.67,-13.82,-4.378,44945.5,1371761.657
688235.SH,20250925,311.0,324.3,310.0,315.67,309.68,5.99,1.9343,50373.32,1608752.165
688235.SH,20250924,303.83,311.77,303.21,309.68,303.55,6.13,2.0194,43747.08,1349660.824
688235.SH,20250923,312.5,314.9,297.3,303.55,314.89,-11.34,-3.6013,53225.94,1617990.882
688235.SH,20250922,307.1,316.5,306.0,314.89,310.2,4.69,1.5119,45006.14,1404155.796
688235.SH,20250919,316.8,322.56,306.28,310.2,314.95,-4.75,-1.5082,47923.38,1498248.057
688235.SH,20250918,313.33,325.0,310.1,314.95,313.33,1.62,0.517,58354.29,1854581.852
688235.SH,20250917,316.6,321.5,312.11,313.33,316.59,-3.26,-1.0297,45894.07,1446657.145
688235.SH,20250916,320.5,323.33,314.0,316.59,320.0,-3.41,-1.0656,40799.66,1291535.143
688235.SH,20250915,311.93,329.16,311.0,320.0,315.57,4.43,1.4038,65459.05,2099755.393
688235.SH,20250912,310.22,319.4,310.07,315.57,305.18,10.39,3.4045,75087.27,2362964.704
688235.SH,20250911,285.1,307.0,278.9,305.18,316.99,-11.81,-3.7257,131343.92,3855303.358
688235.SH,20250910,321.0,328.67,315.65,316.99,323.2,-6.21,-1.9214,57418.25,1837110.929
688235.SH,20250909,314.0,345.0,313.06,323.2,318.0,5.2,1.6352,95443.46,3145213.029
688235.SH,20250908,320.0,328.68,312.1,318.0,319.8,-1.8,-0.5629,71812.44,2289895.097
688235.SH,20250905,303.05,320.0,293.11,319.8,308.1,11.7,3.7975,87082.76,2685568.448
688235.SH,20250904,336.2,337.99,298.88,308.1,326.08,-17.98,-5.514,105507.77,3314649.693
688235.SH,20250903,319.93,330.0,311.2,326.08,324.85,1.23,0.3786,94563.19,3048434.03
688235.SH,20250902,299.85,346.0,298.0,324.85,300.0,24.85,8.2833,137113.37,4430242.036
688235.SH,20250901,289.99,310.3,287.0,300.0,278.0,22.0,7.9137,118032.29,3529116.218
688235.SH,20250829,247.02,286.28,247.02,278.0,247.0,31.0,12.5506,90043.7,2415989.669
688235.SH,20250828,245.0,247.0,238.21,247.0,246.01,0.99,0.4024,35457.16,863326.253
688235.SH,20250827,251.02,254.9,246.01,246.01,250.51,-4.5,-1.7963,35273.8,883420.267
688235.SH,20250826,257.0,261.76,250.18,250.51,254.99,-4.48,-1.7569,37728.35,960148.613
688235.SH,20250825,247.0,257.5,246.5,254.99,247.25,7.74,3.1304,45312.12,1148079.2
688235.SH,20250822,245.17,247.34,240.5,247.25,243.25,4.0,1.6444,34290.52,836020.776
688235.SH,20250821,241.5,248.77,240.12,243.25,237.5,5.75,2.4211,40536.26,992593.773
688235.SH,20250820,233.88,237.88,232.89,237.5,234.7,2.8,1.193,23236.88,547244.226
688235.SH,20250819,242.47,245.95,234.6,234.7,243.0,-8.3,-3.4156,39523.54,945025.318
688235.SH,20250818,242.42,246.95,239.33,243.0,241.19,1.81,0.7504,37264.88,901376.0
688235.SH,20250815,234.1,241.96,231.5,241.19,234.06,7.13,3.0462,45400.79,1081334.696
688235.SH,20250814,237.0,239.65,233.5,234.06,233.79,0.27,0.1155,34184.06,809030.028
688235.SH,20250813,230.0,236.36,228.1,233.79,229.92,3.87,1.6832,36349.37,846082.067
688235.SH,20250812,228.89,232.0,224.53,229.92,228.98,0.94,0.4105,29440.75,669228.481
688235.SH,20250811,225.0,231.32,224.95,228.98,224.63,4.35,1.9365,25346.07,578994.68
688235.SH,20250808,234.0,235.2,223.3,224.63,235.66,-11.03,-4.6805,53880.98,1215694.232
688235.SH,20250807,248.0,250.99,234.2,235.66,245.54,-9.88,-4.0238,48292.24,1160616.965
688235.SH,20250806,250.3,250.3,243.6,245.54,249.46,-3.92,-1.5714,19919.25,489235.584
688235.SH,20250805,243.5,253.3,242.89,249.46,243.51,5.95,2.4434,28357.26,706369.511
688235.SH,20250804,238.0,244.45,234.24,243.51,237.88,5.63,2.3667,24859.19,595888.548
688235.SH,20250801,237.8,239.85,234.66,237.88,238.24,-0.36,-0.1511,26468.0,628137.343
688235.SH,20250731,241.49,244.97,237.11,238.24,242.0,-3.76,-1.5537,21754.25,523538.17
688235.SH,20250730,246.0,249.69,240.58,242.0,245.78,-3.78,-1.538,22435.06,550438.61
688235.SH,20250729,241.0,247.7,237.0,245.78,241.42,4.36,1.806,27405.0,668184.041
688235.SH,20250728,235.69,242.18,235.0,241.42,234.87,6.55,2.7888,27812.01,665076.873
688235.SH,20250725,238.08,241.55,234.0,234.87,237.68,-2.81,-1.1823,23643.08,559474.529
688235.SH,20250724,237.89,239.77,235.61,237.68,238.13,-0.45,-0.189,21877.18,519680.035
688235.SH,20250723,237.6,241.82,236.98,238.13,236.72,1.41,0.5956,20614.88,492624.011
688235.SH,20250722,235.2,242.86,235.2,236.72,236.45,0.27,0.1142,26940.94,644354.064
688235.SH,20250721,248.0,248.39,235.1,236.45,249.76,-13.31,-5.3291,35502.39,848446.095
688235.SH,20250718,247.84,251.62,246.34,249.76,250.85,-1.09,-0.4345,20191.58,502348.665
688235.SH,20250717,243.5,251.88,241.7,250.85,239.94,10.91,4.547,36446.46,902445.089
688235.SH,20250716,237.8,246.28,237.79,239.94,241.3,-1.36,-0.5636,20772.79,501407.938
688235.SH,20250715,226.23,242.75,225.45,241.3,225.94,15.36,6.7983,49021.28,1155900.816
688235.SH,20250714,228.01,231.18,222.22,225.94,229.9,-3.96,-1.7225,27849.85,626838.826
688235.SH,20250711,227.45,231.49,225.28,229.9,227.33,2.57,1.1305,29055.19,666243.143
688235.SH,20250710,228.83,230.37,226.22,227.33,226.46,0.87,0.3842,24210.64,552817.168
688235.SH,20250709,223.0,229.22,220.01,226.46,223.15,3.31,1.4833,30899.3,696196.001
688235.SH,20250708,223.39,227.38,222.22,223.15,223.35,-0.2,-0.0895,26569.74,595290.729
688235.SH,20250707,229.99,230.0,223.09,223.35,229.64,-6.29,-2.7391,25336.98,569648.936
688235.SH,20250704,231.03,233.9,228.03,229.64,232.89,-3.25,-1.3955,23536.9,541315.146
688235.SH,20250703,232.45,235.6,229.42,232.89,231.62,1.27,0.5483,30205.27,701841.632
688235.SH,20250702,241.24,242.49,231.2,231.62,242.16,-10.54,-4.3525,27615.28,646973.75
688235.SH,20250701,233.65,242.89,233.0,242.16,233.64,8.52,3.6466,35764.06,849830.47
688235.SH,20250630,234.5,237.5,231.6,233.64,236.1,-2.46,-1.0419,32613.65,760083.746
688235.SH,20250627,249.5,249.5,235.31,236.1,254.72,-18.62,-7.31,41304.86,989250.056
688235.SH,20250626,255.02,255.06,248.58,254.72,256.68,-1.96,-0.7636,21139.07,534323.487
688235.SH,20250625,257.0,261.88,253.88,256.68,254.02,2.66,1.0472,18898.76,488143.181
688235.SH,20250624,250.03,257.99,250.0,254.02,250.4,3.62,1.4457,21383.64,544335.92
688235.SH,20250623,243.0,252.0,240.68,250.4,244.89,5.51,2.25,21574.95,531650.999
688235.SH,20250620,247.0,249.0,243.0,244.89,246.51,-1.62,-0.6572,15020.87,368093.608
688235.SH,20250619,247.47,253.34,243.44,246.51,247.47,-0.96,-0.3879,17416.77,431443.424
688235.SH,20250618,245.0,250.36,244.3,247.47,247.01,0.46,0.1862,16709.01,412686.781
688235.SH,20250617,258.23,259.37,244.44,247.01,256.8,-9.79,-3.8123,39470.35,981989.241
688235.SH,20250616,255.55,263.55,252.2,256.8,257.11,-0.31,-0.1206,32200.22,829154.968
688235.SH,20250613,263.8,267.37,254.35,257.11,267.4,-10.29,-3.8482,51886.76,1341518.328
688235.SH,20250612,247.25,268.47,247.25,267.4,247.6,19.8,7.9968,53300.05,1394045.484
688235.SH,20250611,249.11,250.72,244.57,247.6,250.08,-2.48,-0.9917,23834.89,588803.466
688235.SH,20250610,251.0,252.95,246.0,250.08,253.0,-2.92,-1.1542,32279.36,805474.042
688235.SH,20250609,234.7,255.8,233.37,253.0,235.69,17.31,7.3444,43223.76,1074512.754
688235.SH,20250606,235.03,236.8,228.3,235.69,235.54,0.15,0.0637,22067.36,513699.854
688235.SH,20250605,235.5,238.98,233.33,235.54,236.98,-1.44,-0.6076,20429.66,481052.864
688235.SH,20250604,235.26,239.5,232.26,236.98,234.41,2.57,1.0964,26456.42,625104.495
688235.SH,20250603,232.77,237.0,227.74,234.41,230.2,4.21,1.8288,27650.98,644927.792
688235.SH,20250530,228.1,234.0,227.05,230.2,228.1,2.1,0.9206,25120.89,578739.386
688235.SH,20250529,222.5,229.87,219.62,228.1,221.31,6.79,3.0681,28634.0,648025.935
688235.SH,20250528,223.31,225.8,220.0,221.31,223.3,-1.99,-0.8912,18349.15,407578.044
688235.SH,20250527,229.95,230.3,221.39,223.3,228.33,-5.03,-2.203,27797.08,625290.245
688235.SH,20250526,232.98,236.36,227.58,228.33,231.0,-2.67,-1.1558,25638.49,590710.052
688235.SH,20250523,244.89,245.12,230.18,231.0,241.01,-10.01,-4.1534,37994.16,895967.409
688235.SH,20250522,245.99,247.8,235.56,241.01,247.8,-6.79,-2.7401,28137.79,679068.391
688235.SH,20250521,243.0,250.49,241.42,247.8,244.44,3.36,1.3746,19196.85,475058.649
688235.SH,20250520,236.0,245.48,236.0,244.44,231.99,12.45,5.3666,25005.44,601277.969
688235.SH,20250519,229.0,236.8,227.58,231.99,230.5,1.49,0.6464,19032.34,440909.817
688235.SH,20250516,225.5,232.8,222.5,230.5,223.88,6.62,2.9569,22907.07,522424.743
688235.SH,20250515,222.14,228.2,222.14,223.88,227.17,-3.29,-1.4483,20272.1,456975.78
688235.SH,20250514,229.0,232.26,224.52,227.17,232.98,-5.81,-2.4938,25409.55,577389.813
688235.SH,20250513,230.0,234.89,226.04,232.98,221.5,11.48,5.1828,29861.66,689254.603
688235.SH,20250512,228.0,230.6,219.51,221.5,243.52,-22.02,-9.0424,45948.33,1027164.114
688235.SH,20250509,238.93,246.38,238.93,243.52,238.4,5.12,2.1477,17111.35,417325.536
688235.SH,20250508,236.0,242.8,236.0,238.4,238.5,-0.1,-0.0419,19748.31,473093.567
688235.SH,20250507,254.8,258.84,235.0,238.5,259.0,-20.5,-7.9151,40893.52,995185.996
688235.SH,20250506,260.0,260.43,253.83,259.0,261.18,-2.18,-0.8347,21645.95,557133.816
688235.SH,20250430,246.7,262.64,246.7,261.18,246.91,14.27,5.7794,27023.13,693546.609
688235.SH,20250429,246.73,249.3,243.0,246.91,246.81,0.1,0.0405,15970.28,393310.411
688235.SH,20250428,235.01,250.1,229.1,246.81,239.0,7.81,3.2678,26717.68,645998.132
688235.SH,20250425,243.5,245.89,235.0,239.0,243.58,-4.58,-1.8803,18467.84,442064.895
688235.SH,20250424,246.0,247.98,238.49,243.58,246.08,-2.5,-1.0159,20520.08,497677.093
688235.SH,20250423,254.0,255.0,244.47,246.08,249.62,-3.54,-1.4182,20970.12,520543.692
688235.SH,20250422,250.53,258.0,248.39,249.62,250.38,-0.76,-0.3035,30579.85,773788.79
688235.SH,20250421,238.22,251.77,236.03,250.38,237.6,12.78,5.3788,17333.05,425858.779
688235.SH,20250418,239.9,244.78,236.08,237.6,238.9,-1.3,-0.5442,11234.03,268983.061
688235.SH,20250417,238.88,241.44,236.0,238.9,240.56,-1.66,-0.6901,14636.91,348799.495
688235.SH,20250416,244.0,247.0,237.0,240.56,248.66,-8.1,-3.2575,20694.62,499247.278
688235.SH,20250415,249.0,252.97,240.6,248.66,249.2,-0.54,-0.2167,24621.41,605010.585
688235.SH,20250414,238.14,251.95,238.14,249.2,235.3,13.9,5.9074,35945.05,889854.205
688235.SH,20250411,219.26,236.98,219.01,235.3,220.91,14.39,6.514,34448.21,789149.634
688235.SH,20250410,218.98,231.95,218.98,220.91,212.5,8.41,3.9576,38690.26,871723.087
688235.SH,20250409,210.63,213.49,194.44,212.5,220.0,-7.5,-3.4091,47378.87,974144.046
688235.SH,20250408,206.0,223.28,206.0,220.0,209.0,11.0,5.2632,50817.46,1106769.944
688235.SH,20250407,222.0,232.8,200.7,209.0,250.78,-41.78,-16.66,53693.29,1162309.028
688235.SH,20250403,248.22,254.77,246.9,250.78,248.2,2.58,1.0395,27755.57,692923.886
688235.SH,20250402,245.5,254.0,244.66,248.2,249.51,-1.31,-0.525,31234.78,779936.692
688235.SH,20250401,240.5,251.26,236.99,249.51,238.84,10.67,4.4674,44991.44,1110390.315
688235.SH,20250331,234.1,242.81,230.0,238.84,231.38,7.46,3.2241,34323.86,815729.817
688235.SH,20250328,230.98,240.75,230.56,231.38,231.66,-0.28,-0.1209,27947.27,657304.951
688235.SH,20250327,217.01,233.85,217.01,231.66,217.63,14.03,6.4467,31327.54,715713.612
688235.SH,20250326,221.0,223.6,217.0,217.63,222.58,-4.95,-2.2239,16058.75,352738.173
688235.SH,20250325,223.8,226.93,221.65,222.58,223.06,-0.48,-0.2152,15880.03,355615.749
688235.SH,20250324,221.0,228.97,219.5,223.06,224.0,-0.94,-0.4196,22007.57,494424.91
688235.SH,20250321,226.03,227.98,219.5,224.0,227.62,-3.62,-1.5904,21383.11,478480.159
688235.SH,20250320,224.01,229.33,221.8,227.62,223.0,4.62,2.0717,19089.66,431981.995
688235.SH,20250319,223.87,226.99,220.5,223.0,224.28,-1.28,-0.5707,18641.87,417452.761
688235.SH,20250318,221.79,225.77,219.53,224.28,218.8,5.48,2.5046,24366.22,544519.706
688235.SH,20250317,217.0,223.6,213.58,218.8,215.58,3.22,1.4936,22762.65,498890.36
688235.SH,20250314,215.81,217.71,212.5,215.58,213.56,2.02,0.9459,20790.27,447868.322
688235.SH,20250313,217.5,218.96,212.1,213.56,216.3,-2.74,-1.2668,15833.65,340399.367
688235.SH,20250312,219.1,220.48,215.01,216.3,218.35,-2.05,-0.9389,15366.72,333721.732
688235.SH,20250311,216.7,221.61,216.06,218.35,218.38,-0.03,-0.0137,23569.44,515131.447
688235.SH,20250310,231.37,231.37,214.55,218.38,230.2,-11.82,-5.1347,43503.25,953418.532
688235.SH,20250307,230.27,237.2,228.88,230.2,232.49,-2.29,-0.985,29408.09,683894.584
688235.SH,20250306,235.58,241.05,231.55,232.49,234.46,-1.97,-0.8402,28783.64,677363.034
688235.SH,20250305,230.99,237.04,230.6,234.46,226.35,8.11,3.5829,27604.29,647130.162
688235.SH,20250304,220.0,230.58,216.11,226.35,237.0,-10.65,-4.4937,42945.1,969452.869
688235.SH,20250303,234.9,238.88,227.8,237.0,238.41,-1.41,-0.5914,38521.77,906226.848
688235.SH,20250228,235.0,248.0,235.0,238.41,226.0,12.41,5.4912,53988.16,1301638.61
688235.SH,20250227,224.8,229.07,220.61,226.0,228.29,-2.29,-1.0031,28244.69,634824.279
688235.SH,20250226,221.0,230.0,216.82,228.29,220.88,7.41,3.3548,38129.35,859088.939
688235.SH,20250225,218.0,225.95,216.68,220.88,219.77,1.11,0.5051,30916.63,685326.114
688235.SH,20250224,221.77,227.19,217.98,219.77,224.0,-4.23,-1.8884,35327.69,782187.528
688235.SH,20250221,209.86,226.3,209.5,224.0,207.0,17.0,8.2126,51368.34,1130286.592
688235.SH,20250220,207.1,210.2,204.0,207.0,206.28,0.72,0.349,22131.75,458448.838
688235.SH,20250219,205.97,211.5,203.75,206.28,205.98,0.3,0.1456,23486.76,488317.71
688235.SH,20250218,199.73,210.0,199.2,205.98,201.54,4.44,2.203,30017.7,619056.314
688235.SH,20250217,197.9,203.27,197.42,201.54,197.74,3.8,1.9217,29195.23,585960.915
688235.SH,20250214,190.99,199.9,189.5,197.74,189.0,8.74,4.6243,27309.08,538195.81
688235.SH,20250213,191.49,193.76,188.65,189.0,191.21,-2.21,-1.1558,17637.57,336625.199
688235.SH,20250212,191.18,193.3,190.02,191.21,192.18,-0.97,-0.5047,13180.37,252313.813
688235.SH,20250211,189.6,193.8,188.88,192.18,190.23,1.95,1.0251,16186.17,310066.406
688235.SH,20250210,193.88,194.27,189.57,190.23,195.0,-4.77,-2.4462,27348.48,524027.814
688235.SH,20250207,197.7,198.88,192.28,195.0,198.9,-3.9,-1.9608,25121.87,489842.534
688235.SH,20250206,193.18,199.38,191.29,198.9,192.86,6.04,3.1318,20488.52,403058.766
688235.SH,20250205,189.02,195.59,187.11,192.86,190.69,2.17,1.138,24261.97,467104.302
688235.SH,20250127,189.0,192.89,187.86,190.69,189.0,1.69,0.8942,14708.36,280879.453
688235.SH,20250124,188.13,189.78,186.64,189.0,187.25,1.75,0.9346,12375.84,233306.886
688235.SH,20250123,191.0,192.0,186.97,187.25,190.17,-2.92,-1.5355,18568.45,351160.732
688235.SH,20250122,190.0,191.86,186.86,190.17,189.78,0.39,0.2055,16586.67,313818.265
688235.SH,20250121,188.65,191.29,186.08,189.78,187.8,1.98,1.0543,19621.02,370570.272
688235.SH,20250120,183.02,192.99,183.02,187.8,182.18,5.62,3.0849,32991.0,622910.977
688235.SH,20250117,178.6,183.8,177.77,182.18,178.5,3.68,2.0616,21845.54,395174.623
688235.SH,20250116,175.0,179.8,175.0,178.5,175.65,2.85,1.6225,20626.29,367334.183
688235.SH,20250115,179.0,180.98,173.7,175.65,178.6,-2.95,-1.6517,21909.08,386675.172
688235.SH,20250114,167.25,179.49,167.06,178.6,163.2,15.4,9.4363,38012.02,662954.851
688235.SH,20250113,159.5,165.27,159.0,163.2,160.65,2.55,1.5873,14240.75,231596.69
688235.SH,20250110,158.52,162.37,157.58,160.65,159.27,1.38,0.8665,14645.54,235216.026
688235.SH,20250109,155.08,161.98,154.39,159.27,155.01,4.26,2.7482,15038.93,238662.252
688235.SH,20250108,155.22,156.77,151.13,155.01,156.18,-1.17,-0.7491,13515.35,207987.672
688235.SH,20250107,156.17,158.35,154.1,156.18,156.8,-0.62,-0.3954,10002.76,156415.092
688235.SH,20250106,159.0,161.29,154.09,156.8,159.55,-2.75,-1.7236,19743.72,309210.595
688235.SH,20250103,160.03,161.99,157.97,159.55,159.35,0.2,0.1255,14565.25,232715.857
688235.SH,20250102,160.69,163.6,156.36,159.35,161.02,-1.67,-1.0371,20524.71,328533.474
