ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300286.SZ,20260210,27.74,28.38,27.55,27.81,27.74,0.07,0.2523,45696.03,127973.717
300286.SZ,20260209,27.55,27.86,27.09,27.74,27.26,0.48,1.7608,45344.0,124805.829
300286.SZ,20260206,26.8,27.48,26.38,27.26,27.04,0.22,0.8136,71232.49,193083.948
300286.SZ,20260205,28.85,28.86,26.92,27.04,28.88,-1.84,-6.3712,87834.51,240741.572
300286.SZ,20260204,28.94,29.0,28.35,28.88,28.94,-0.06,-0.2073,61663.37,176816.188
300286.SZ,20260203,27.5,29.0,27.06,28.94,27.23,1.71,6.2798,97563.22,275741.379
300286.SZ,20260202,27.52,28.15,27.2,27.23,27.55,-0.32,-1.1615,66091.03,182817.002
300286.SZ,20260130,27.32,27.85,26.73,27.55,27.66,-0.11,-0.3977,65567.0,179626.556
300286.SZ,20260129,28.09,28.31,27.34,27.66,28.42,-0.76,-2.6742,79058.0,219597.236
300286.SZ,20260128,27.89,29.55,27.7,28.42,27.51,0.91,3.3079,134426.57,387650.835
300286.SZ,20260127,27.99,28.06,26.59,27.51,28.19,-0.68,-2.4122,64622.0,177119.935
300286.SZ,20260126,28.14,28.97,27.66,28.19,28.14,0.05,0.1777,89971.95,254832.221
300286.SZ,20260123,26.98,28.27,26.63,28.14,26.97,1.17,4.3382,102329.5,283304.012
300286.SZ,20260122,27.25,27.5,26.9,26.97,27.23,-0.26,-0.9548,46557.0,126164.154
300286.SZ,20260121,27.17,27.53,26.96,27.23,27.37,-0.14,-0.5115,62274.54,169834.197
300286.SZ,20260120,27.91,28.2,27.28,27.37,27.9,-0.53,-1.8996,78714.0,217323.583
300286.SZ,20260119,27.02,28.63,26.85,27.9,27.18,0.72,2.649,115247.32,322867.732
300286.SZ,20260116,27.31,27.7,26.8,27.18,26.37,0.81,3.0717,124099.34,337852.927
300286.SZ,20260115,25.96,26.89,25.88,26.37,26.16,0.21,0.8028,66989.0,176513.668
300286.SZ,20260114,26.6,27.76,25.6,26.16,26.54,-0.38,-1.4318,112802.81,297982.219
300286.SZ,20260113,26.9,27.08,26.25,26.54,27.04,-0.5,-1.8491,99597.53,265495.933
300286.SZ,20260112,26.42,27.29,25.91,27.04,26.07,0.97,3.7208,128839.47,343462.516
300286.SZ,20260109,25.55,26.59,25.5,26.07,25.55,0.52,2.0352,128923.76,338501.386
300286.SZ,20260108,24.75,25.85,24.6,25.55,24.83,0.72,2.8997,120908.96,307932.199
300286.SZ,20260107,24.71,25.08,24.58,24.83,24.84,-0.01,-0.0403,73837.0,183328.726
300286.SZ,20260106,24.1,24.99,24.0,24.84,23.98,0.86,3.5863,114898.64,282742.524
300286.SZ,20260105,23.28,24.23,23.09,23.98,23.08,0.9,3.8995,74251.22,176127.989
