ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600006.SH,20251231,7.22,7.23,7.15,7.18,7.18,0.0,0.0,123262.9,88598.02
600006.SH,20251230,7.2,7.23,7.17,7.18,7.2,-0.02,-0.2778,115040.0,82810.807
600006.SH,20251229,7.19,7.23,7.16,7.2,7.2,0.0,0.0,143499.12,103376.319
600006.SH,20251226,7.18,7.22,7.17,7.2,7.19,0.01,0.1391,152754.18,109972.851
600006.SH,20251225,7.23,7.23,7.17,7.19,7.21,-0.02,-0.2774,115560.07,83136.339
600006.SH,20251224,7.17,7.23,7.16,7.21,7.18,0.03,0.4178,98074.29,70665.801
600006.SH,20251223,7.27,7.27,7.16,7.18,7.28,-0.1,-1.3736,153775.0,110807.89
600006.SH,20251222,7.27,7.41,7.19,7.28,7.22,0.06,0.831,232990.11,170208.504
600006.SH,20251219,7.17,7.24,7.14,7.22,7.15,0.07,0.979,148549.19,107007.628
600006.SH,20251218,7.11,7.17,7.09,7.15,7.13,0.02,0.2805,137774.94,98475.417
600006.SH,20251217,7.06,7.15,7.05,7.13,7.13,0.0,0.0,151478.66,107494.012
600006.SH,20251216,7.15,7.24,7.03,7.13,7.1,0.03,0.4225,229117.0,163294.291
600006.SH,20251215,7.09,7.15,7.07,7.1,7.12,-0.02,-0.2809,103521.87,73599.521
600006.SH,20251212,7.1,7.16,7.08,7.12,7.1,0.02,0.2817,117481.24,83789.087
600006.SH,20251211,7.28,7.28,7.1,7.1,7.27,-0.17,-2.3384,238728.86,170986.922
600006.SH,20251210,7.23,7.28,7.19,7.27,7.25,0.02,0.2759,167944.0,121362.137
600006.SH,20251209,7.33,7.35,7.24,7.25,7.36,-0.11,-1.4946,190602.0,138777.071
600006.SH,20251208,7.35,7.4,7.34,7.36,7.37,-0.01,-0.1357,182325.81,134283.018
600006.SH,20251205,7.28,7.37,7.21,7.37,7.25,0.12,1.6552,177368.04,129540.984
600006.SH,20251204,7.37,7.39,7.23,7.25,7.37,-0.12,-1.6282,198107.12,144296.492
600006.SH,20251203,7.42,7.44,7.33,7.37,7.42,-0.05,-0.6739,180258.0,132846.536
600006.SH,20251202,7.46,7.46,7.4,7.42,7.46,-0.04,-0.5362,123044.49,91331.827
600006.SH,20251201,7.43,7.47,7.41,7.46,7.43,0.03,0.4038,163512.41,121771.997
600006.SH,20251128,7.34,7.45,7.32,7.43,7.33,0.1,1.3643,204857.09,151529.261
600006.SH,20251127,7.35,7.42,7.3,7.33,7.36,-0.03,-0.4076,177498.0,130605.123
600006.SH,20251126,7.46,7.47,7.35,7.36,7.45,-0.09,-1.2081,258033.01,190627.275
600006.SH,20251125,7.52,7.53,7.44,7.45,7.49,-0.04,-0.534,307791.27,230028.403
600006.SH,20251124,7.39,7.58,7.31,7.49,7.35,0.14,1.9048,345716.71,257432.717
600006.SH,20251121,7.58,7.64,7.35,7.35,7.69,-0.34,-4.4213,474297.0,354473.549
600006.SH,20251120,7.96,7.96,7.67,7.69,7.91,-0.22,-2.7813,473833.51,367175.475
600006.SH,20251119,7.85,8.02,7.8,7.91,7.89,0.02,0.2535,459288.73,363303.47
600006.SH,20251118,8.13,8.23,7.82,7.89,8.12,-0.23,-2.8325,683330.71,543664.72
600006.SH,20251117,7.98,8.19,7.91,8.12,7.9,0.22,2.7848,799164.58,645500.142
600006.SH,20251114,7.89,8.01,7.86,7.9,7.9,0.0,0.0,451114.24,357546.656
600006.SH,20251113,7.73,7.92,7.68,7.9,7.74,0.16,2.0672,449835.36,352646.225
600006.SH,20251112,7.85,7.85,7.71,7.74,7.85,-0.11,-1.4013,288113.89,223872.291
600006.SH,20251111,7.77,7.87,7.73,7.85,7.77,0.08,1.0296,331388.52,258482.108
600006.SH,20251110,7.82,7.83,7.73,7.77,7.82,-0.05,-0.6394,254707.34,197803.504
600006.SH,20251107,7.8,7.84,7.76,7.82,7.85,-0.03,-0.3822,261298.41,203763.805
600006.SH,20251106,7.85,7.9,7.81,7.85,7.84,0.01,0.1276,295738.15,232381.939
600006.SH,20251105,7.76,7.86,7.73,7.84,7.83,0.01,0.1277,317974.66,248503.706
600006.SH,20251104,7.78,7.96,7.75,7.83,7.79,0.04,0.5135,416166.52,326152.858
600006.SH,20251103,7.75,7.8,7.68,7.79,7.73,0.06,0.7762,310709.44,240391.69
600006.SH,20251031,7.73,7.82,7.72,7.73,7.72,0.01,0.1295,358931.32,278912.175
600006.SH,20251030,7.67,7.78,7.65,7.72,7.68,0.04,0.5208,393576.86,304222.412
600006.SH,20251029,7.66,7.69,7.6,7.68,7.66,0.02,0.2611,214426.0,163858.215
600006.SH,20251028,7.7,7.74,7.65,7.66,7.72,-0.06,-0.7772,239778.48,184276.067
600006.SH,20251027,7.77,7.78,7.66,7.72,7.72,0.0,0.0,272225.79,210082.512
