ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000026.SZ,20231229,10.96,1.4233,2.5856,1.44,17.0646,15.0471,1.3901,1.0452,1.0122,2.7585,2.2961,41521.997,36255.3413,19957.6086,455081.0871,397358.5406,0.0
000026.SZ,20231228,10.94,1.5259,2.772,1.83,17.0335,15.0196,1.3875,1.0433,1.0104,2.7636,2.3003,41521.997,36255.3413,19957.6086,454250.6472,396633.4338,
000026.SZ,20231227,10.95,0.8947,1.6253,1.15,17.049,15.0334,1.3888,1.0442,1.0113,2.7611,2.2982,41521.997,36255.3413,19957.6086,454665.8672,396995.9872,0.0
000026.SZ,20231226,10.96,0.7134,1.296,0.93,17.0646,15.0471,1.3901,1.0452,1.0122,2.7585,2.2961,41521.997,36255.3413,19957.6086,455081.0871,397358.5406,
000026.SZ,20231225,11.12,0.9413,1.71,1.25,17.3137,15.2667,1.4104,1.0604,1.027,2.7188,2.263,41521.997,36255.3413,19957.6086,461724.6066,403159.3953,
000026.SZ,20231222,11.25,0.8549,1.5529,1.14,17.5161,15.4452,1.4268,1.0728,1.039,2.6874,2.2369,41521.997,36255.3413,19957.6086,467122.4663,407872.5896,
000026.SZ,20231221,11.43,0.7708,1.4002,0.96,17.7964,15.6924,1.4497,1.09,1.0556,2.6451,2.2016,41521.997,36255.3413,19957.6086,474596.4257,414398.5511,
000026.SZ,20231220,11.3,0.6008,1.0914,0.71,17.594,15.5139,1.4332,1.0776,1.0436,2.6755,2.227,41521.997,36255.3413,19957.6086,469198.5661,409685.3567,
000026.SZ,20231219,11.46,0.6795,1.2343,0.76,17.8431,15.7335,1.4535,1.0929,1.0584,2.6382,2.1959,41521.997,36255.3413,19957.6086,475842.0856,415486.2113,0.0
000026.SZ,20231218,11.44,0.8715,1.5832,0.97,17.8119,15.7061,1.4509,1.091,1.0565,2.6428,2.1997,41521.997,36255.3413,19957.6086,475011.6457,414761.1045,0.0
