ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000026.SZ,20221230,10.44,1.1388,2.0834,0.96,11.2418,15.8511,1.44,0.8315,0.9594,3.9222,2.877,41762.796,35946.3953,19648.6626,436003.5902,375280.3669,0.0
000026.SZ,20221229,10.19,0.8758,1.6022,0.76,10.9726,15.4715,1.4055,0.8116,0.9365,4.0184,2.9476,41762.796,35946.3953,19648.6626,425562.8912,366293.7681,0.0
000026.SZ,20221228,10.44,1.364,2.4954,1.39,11.2418,15.8511,1.44,0.8315,0.9594,3.9222,2.877,41762.796,35946.3953,19648.6626,436003.5902,375280.3669,0.0
000026.SZ,20221227,10.36,1.3175,2.4104,1.55,11.1557,15.7296,1.4289,0.8251,0.9521,3.9525,2.8992,41762.796,35946.3953,19648.6626,432662.5666,372404.6553,0.0
000026.SZ,20221226,10.09,1.1659,2.1329,1.49,10.865,15.3197,1.3917,0.8036,0.9273,4.0583,2.9768,41762.796,35946.3953,19648.6626,421386.6116,362699.1286,0.0
000026.SZ,20221223,10.21,1.2027,2.2002,1.67,10.9942,15.5019,1.4082,0.8132,0.9383,4.0106,2.9418,41762.796,35946.3953,19648.6626,426398.1472,367012.696,0.0
000026.SZ,20221222,10.08,0.7108,1.3004,0.9,10.8542,15.3045,1.3903,0.8028,0.9264,4.0623,2.9797,41762.796,35946.3953,19648.6626,420968.9837,362339.6646,0.0
000026.SZ,20221221,10.09,0.5085,0.9303,0.59,10.865,15.3197,1.3917,0.8036,0.9273,4.0583,2.9768,41762.796,35946.3953,19648.6626,421386.6116,362699.1286,0.0
000026.SZ,20221220,10.11,0.6682,1.2224,0.64,10.8865,15.35,1.3944,0.8052,0.9291,4.0502,2.9709,41762.796,35946.3953,19648.6626,422221.8676,363418.0565,0.0
000026.SZ,20221219,10.11,0.8139,1.489,0.76,10.8865,15.35,1.3944,0.8052,0.9291,4.0502,2.9709,41762.796,35946.3953,19648.6626,422221.8676,363418.0565,0.0
000026.SZ,20221216,10.35,0.8952,1.6379,0.71,11.3581,16.015,1.4259,0.8401,0.9694,3.9563,2.902,42561.5177,35943.7883,19646.0556,440511.7082,372018.2089,0.0
000026.SZ,20221215,10.43,1.0571,1.934,0.74,11.4459,16.1388,1.4369,0.8466,0.9768,3.926,2.8797,42561.5177,35943.7883,19646.0556,443916.6296,374893.712,0.0
000026.SZ,20221214,10.53,0.8886,1.6258,0.54,11.5556,16.2935,1.4507,0.8547,0.9862,3.8887,2.8524,42561.5177,35943.7883,19646.0556,448172.7814,378488.0908,0.0
000026.SZ,20221213,10.64,1.5497,2.8352,0.8,11.6763,16.4637,1.4659,0.8636,0.9965,3.8485,2.8229,42561.5177,35943.7883,19646.0556,452854.5483,382441.9075,
000026.SZ,20221212,10.75,0.9929,1.8166,0.37,11.797,16.6339,1.481,0.8725,1.0068,3.8091,2.794,42561.5177,35943.7883,19646.0556,457536.3153,386395.7242,
000026.SZ,20221209,10.73,1.8012,3.2954,0.46,11.7751,16.603,1.4783,0.8709,1.0049,3.8162,2.7992,42561.5177,35943.7883,19646.0556,456685.0849,385676.8485,0.0
000026.SZ,20221208,10.94,1.875,3.4304,0.39,12.0055,16.9279,1.5072,0.888,1.0246,3.743,2.7455,42561.5177,35943.7883,19646.0556,465623.0036,393225.044,0.0
000026.SZ,20221207,10.82,2.0766,3.7993,0.46,11.8738,16.7422,1.4907,0.8782,1.0134,3.7845,2.7759,42561.5177,35943.7883,19646.0556,460515.6215,388911.7894,0.0
000026.SZ,20221206,10.9,2.9244,5.3504,0.71,11.9616,16.866,1.5017,0.8847,1.0209,3.7567,2.7556,42561.5177,35943.7883,19646.0556,463920.5429,391787.2925,0.0
000026.SZ,20221205,11.28,4.7554,8.7003,1.43,12.3787,17.454,1.554,0.9156,1.0565,3.6301,2.6627,42561.5177,35943.7883,19646.0556,480093.9197,405445.932,0.0
000026.SZ,20221202,11.17,8.0129,14.6602,4.33,12.2579,17.2838,1.5389,0.9066,1.0462,3.6659,2.6889,42561.5177,35943.7883,19646.0556,475412.1527,401492.1153,0.0
000026.SZ,20221201,11.48,6.2197,11.3793,7.95,12.5981,17.7635,1.5816,0.9318,1.0752,3.5669,2.6163,42561.5177,35943.7883,19646.0556,488606.2232,412634.6897,1.0
000026.SZ,20221130,10.44,0.6133,1.1221,0.7,11.4568,16.1542,1.4383,0.8474,0.9778,3.9222,2.877,42561.5177,35943.7883,19646.0556,444342.2448,375253.1499,0.0
000026.SZ,20221129,10.45,1.0389,1.9008,1.11,11.4678,16.1697,1.4397,0.8482,0.9787,3.9185,2.8742,42561.5177,35943.7883,19646.0556,444767.86,375612.5877,0.0
000026.SZ,20221128,10.15,0.6935,1.2688,0.7,11.1386,15.7055,1.3984,0.8238,0.9506,4.0343,2.9592,42561.5177,35943.7883,19646.0556,431999.4047,364829.4512,0.0
000026.SZ,20221125,10.28,0.6855,1.2542,0.59,11.2813,15.9067,1.4163,0.8344,0.9628,3.9833,2.9217,42561.5177,35943.7883,19646.0556,437532.402,369502.1437,0.0
000026.SZ,20221124,10.39,0.8798,1.6096,0.81,11.402,16.0769,1.4314,0.8433,0.9731,3.9411,2.8908,42561.5177,35943.7883,19646.0556,442214.1689,373455.9604,0.0
000026.SZ,20221123,10.36,1.0548,1.9299,1.04,11.369,16.0305,1.4273,0.8409,0.9703,3.9525,2.8992,42561.5177,35943.7883,19646.0556,440937.3234,372377.6468,0.0
000026.SZ,20221122,10.56,1.3579,2.4843,1.35,11.5885,16.3399,1.4549,0.8571,0.989,3.8776,2.8443,42561.5177,35943.7883,19646.0556,449449.6269,379566.4044,0.0
000026.SZ,20221121,10.52,0.9597,1.7559,0.87,11.5446,16.278,1.4493,0.8539,0.9853,3.8924,2.8551,42561.5177,35943.7883,19646.0556,447747.1662,378128.6529,0.0
000026.SZ,20221118,10.49,1.5706,2.8736,1.6,11.5117,16.2316,1.4452,0.8514,0.9825,3.9035,2.8633,42561.5177,35943.7883,19646.0556,446470.3207,377050.3393,0.0
000026.SZ,20221117,10.23,0.5138,0.9401,0.51,11.2264,15.8293,1.4094,0.8303,0.9581,4.0027,2.936,42561.5177,35943.7883,19646.0556,435404.3261,367704.9543,0.0
000026.SZ,20221116,10.2,0.6754,1.2358,0.69,11.1935,15.7829,1.4053,0.8279,0.9553,4.0145,2.9447,42561.5177,35943.7883,19646.0556,434127.4805,366626.6407,0.0
000026.SZ,20221115,10.19,1.31,2.3967,1.65,11.1825,15.7674,1.4039,0.8271,0.9544,4.0184,2.9476,42561.5177,35943.7883,19646.0556,433701.8654,366267.2028,0.0
000026.SZ,20221114,10.1,1.4599,2.6711,2.43,11.0837,15.6281,1.3915,0.8198,0.9459,4.0543,2.9738,42561.5177,35943.7883,19646.0556,429871.3288,363032.2618,0.0
000026.SZ,20221111,9.89,0.9473,1.7331,1.64,10.8533,15.3032,1.3625,0.8027,0.9263,4.1403,3.037,42561.5177,35943.7883,19646.0556,420933.4101,355484.0663,0.0
000026.SZ,20221110,9.77,0.6922,1.2665,1.3,10.7216,15.1175,1.346,0.793,0.915,4.1912,3.0743,42561.5177,35943.7883,19646.0556,415826.0279,351170.8117,0.0
000026.SZ,20221109,9.64,0.4938,0.9035,0.83,10.5789,14.9164,1.3281,0.7824,0.9029,4.2477,3.1157,42561.5177,35943.7883,19646.0556,410293.0306,346498.1192,0.0
000026.SZ,20221108,9.72,0.3664,0.6704,0.58,10.6667,15.0402,1.3391,0.7889,0.9104,4.2128,3.0901,42561.5177,35943.7883,19646.0556,413697.952,349373.6223,0.0
000026.SZ,20221107,9.71,0.5065,0.9267,0.8,10.6557,15.0247,1.3377,0.7881,0.9094,4.2171,3.0933,42561.5177,35943.7883,19646.0556,413272.3369,349014.1844,0.0
000026.SZ,20221104,9.63,0.8262,1.5117,1.38,10.5679,14.9009,1.3267,0.7816,0.9019,4.2521,3.119,42561.5177,35943.7883,19646.0556,409867.4155,346138.6813,0.0
000026.SZ,20221103,9.56,0.4722,0.864,0.64,10.4911,14.7926,1.3171,0.776,0.8954,4.2833,3.1418,42561.5177,35943.7883,19646.0556,406888.1092,343622.6161,0.0
