ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920014.BJ,20260205,13.23,13.73,13.01,13.33,13.75,-0.42,-3.0545,72248.01,96728.532
920014.BJ,20260204,12.72,15.21,12.66,13.75,12.68,1.07,8.4385,111547.03,155820.387
920014.BJ,20260203,12.7,12.81,12.5,12.68,12.63,0.05,0.3959,33051.77,41883.912
920014.BJ,20260202,12.88,12.97,12.6,12.63,13.23,-0.6,-4.5351,42760.11,54451.977
920014.BJ,20260130,14.09,14.18,13.03,13.23,14.75,-1.52,-10.3051,87404.65,117820.616
920014.BJ,20260129,14.11,15.3,13.65,14.75,14.11,0.64,4.5358,131320.0,188274.646
920014.BJ,20260128,13.9,14.52,13.57,14.11,13.84,0.27,1.9509,88571.61,124632.596
920014.BJ,20260127,14.02,14.02,13.38,13.84,14.18,-0.34,-2.3977,73409.68,100088.039
920014.BJ,20260126,14.47,14.96,13.85,14.18,14.6,-0.42,-2.8767,109191.39,155462.209
920014.BJ,20260123,14.66,15.3,14.35,14.6,16.04,-1.44,-8.9776,162235.56,238372.454
920014.BJ,20260122,12.34,16.04,12.28,16.04,12.34,3.7,29.9838,201074.48,306864.382
920014.BJ,20260121,12.61,12.62,12.27,12.34,12.5,-0.16,-1.28,16614.75,20626.924
920014.BJ,20260120,12.3,12.58,12.18,12.5,12.26,0.24,1.9576,19676.26,24373.206
920014.BJ,20260119,12.07,12.26,11.98,12.26,12.01,0.25,2.0816,10402.56,12691.691
920014.BJ,20260116,12.15,12.2,11.99,12.01,12.14,-0.13,-1.0708,8029.08,9673.651
920014.BJ,20260115,12.33,12.43,12.11,12.14,12.41,-0.27,-2.1757,12970.36,15899.346
920014.BJ,20260114,12.27,12.56,12.18,12.41,12.33,0.08,0.6488,21955.79,27118.397
920014.BJ,20260113,12.28,12.64,12.22,12.33,12.1,0.23,1.9008,27781.89,34522.074
920014.BJ,20260112,11.97,12.18,11.81,12.1,11.97,0.13,1.086,25907.37,31100.411
920014.BJ,20260109,11.98,12.13,11.87,11.97,11.98,-0.01,-0.0835,13642.22,16344.331
920014.BJ,20260108,11.76,12.05,11.71,11.98,11.84,0.14,1.1824,9119.16,10908.747
920014.BJ,20260107,11.92,12.05,11.76,11.84,11.91,-0.07,-0.5877,8178.36,9744.922
920014.BJ,20260106,11.75,11.99,11.75,11.91,11.73,0.18,1.5345,7400.87,8797.229
920014.BJ,20260105,11.66,11.89,11.61,11.73,11.57,0.16,1.3829,7501.92,8817.296
