ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920014.BJ,20241231,10.7,11.99,10.69,11.29,10.56,0.73,6.9129,41911.38,47761.593
920014.BJ,20241230,10.96,11.04,10.51,10.56,11.05,-0.49,-4.4344,14492.28,15561.018
920014.BJ,20241227,10.39,11.06,10.31,11.05,10.35,0.7,6.7633,18792.41,20113.443
920014.BJ,20241226,10.23,10.65,10.23,10.35,10.28,0.07,0.6809,8294.31,8661.686
920014.BJ,20241225,10.65,10.72,10.28,10.28,10.7,-0.42,-3.9252,10505.73,10934.875
920014.BJ,20241224,10.77,10.9,10.45,10.7,10.5,0.2,1.9048,11212.88,11915.315
920014.BJ,20241223,11.05,11.6,10.5,10.5,11.37,-0.87,-7.6517,16838.97,18668.339
920014.BJ,20241220,11.6,11.76,11.29,11.37,11.5,-0.13,-1.1304,17840.54,20550.052
920014.BJ,20241219,11.02,11.5,10.41,11.5,11.08,0.42,3.7906,28731.02,31582.521
920014.BJ,20241218,11.46,11.65,11.05,11.08,11.49,-0.41,-3.5683,15784.03,17908.94
920014.BJ,20241217,11.97,12.07,11.33,11.49,11.9,-0.41,-3.4454,18072.74,21014.118
920014.BJ,20241216,12.12,12.38,11.73,11.9,12.28,-0.38,-3.0945,17383.23,20848.693
920014.BJ,20241213,12.3,12.89,12.1,12.28,12.43,-0.15,-1.2068,20374.69,25434.045
920014.BJ,20241212,12.39,12.44,11.88,12.43,12.3,0.13,1.0569,23032.92,28117.802
920014.BJ,20241211,12.85,12.85,12.18,12.3,12.68,-0.38,-2.9968,25026.56,31049.716
920014.BJ,20241210,13.75,13.78,12.5,12.68,12.99,-0.31,-2.3865,32679.98,43123.371
920014.BJ,20241209,14.57,14.57,12.85,12.99,14.43,-1.44,-9.9792,46117.25,62106.301
920014.BJ,20241206,15.05,15.35,14.43,14.43,14.95,-0.52,-3.4783,26843.01,39698.279
920014.BJ,20241205,14.91,15.13,14.51,14.95,15.05,-0.1,-0.6645,30797.4,45671.204
920014.BJ,20241204,14.52,15.5,14.37,15.05,14.95,0.1,0.6689,46869.37,70040.157
920014.BJ,20241203,14.81,15.52,14.59,14.95,14.72,0.23,1.5625,49988.79,75493.116
920014.BJ,20241202,13.96,14.77,13.96,14.72,13.97,0.75,5.3686,39384.04,56448.049
920014.BJ,20241129,13.87,14.35,13.21,13.97,14.11,-0.14,-0.9922,46371.28,64197.556
920014.BJ,20241128,14.52,14.95,14.01,14.11,14.51,-0.4,-2.7567,46984.36,68467.58
920014.BJ,20241127,14.27,15.0,13.45,14.51,14.54,-0.03,-0.2063,48123.51,67971.65
920014.BJ,20241126,15.89,15.89,14.5,14.54,16.12,-1.58,-9.8015,67633.12,103060.175
920014.BJ,20241125,14.93,16.8,13.88,16.12,15.2,0.92,6.0526,99128.81,152474.195
920014.BJ,20241122,15.21,16.5,14.82,15.2,15.21,-0.01,-0.0657,93706.3,148679.666
920014.BJ,20241121,14.8,16.5,14.58,15.21,14.9,0.31,2.0805,83103.88,129909.857
920014.BJ,20241120,13.26,14.9,13.0,14.9,13.56,1.34,9.882,62190.47,87717.523
920014.BJ,20241119,14.46,14.5,12.59,13.56,14.9,-1.34,-8.9933,61916.48,83429.146
920014.BJ,20241118,14.39,15.47,13.81,14.9,14.1,0.8,5.6738,80143.32,118501.929
920014.BJ,20241115,13.17,14.71,12.77,14.1,13.39,0.71,5.3025,75698.41,103829.657
920014.BJ,20241114,13.39,14.0,12.9,13.39,13.25,0.14,1.0566,45820.01,61714.65
920014.BJ,20241113,13.49,13.49,12.72,13.25,13.4,-0.15,-1.1194,29696.37,38749.935
920014.BJ,20241112,12.99,13.85,12.99,13.4,13.46,-0.06,-0.4458,45982.88,61978.738
920014.BJ,20241111,13.49,13.98,12.22,13.46,13.19,0.27,2.047,56879.7,74148.617
920014.BJ,20241108,13.78,14.3,13.11,13.19,14.14,-0.95,-6.7185,60372.29,82321.52
920014.BJ,20241107,14.51,15.5,13.85,14.14,13.96,0.18,1.2894,96166.31,139506.969
920014.BJ,20241106,12.93,15.0,12.9,13.96,12.67,1.29,10.1815,97380.02,133886.499
920014.BJ,20241105,12.13,12.72,11.89,12.67,11.89,0.78,6.5601,66392.85,82523.023
920014.BJ,20241104,11.0,11.89,10.93,11.89,11.2,0.69,6.1607,24426.02,28214.097
920014.BJ,20241101,11.02,11.75,10.8,11.2,11.27,-0.07,-0.6211,35223.01,39864.99
920014.BJ,20241031,11.8,12.34,11.03,11.27,12.2,-0.93,-7.623,41080.54,47523.985
920014.BJ,20241030,12.0,12.6,11.21,12.2,11.9,0.3,2.521,56892.02,68082.71
920014.BJ,20241029,11.3,11.9,11.16,11.9,11.16,0.74,6.6308,59747.19,69203.954
920014.BJ,20241028,10.4,11.16,10.4,11.16,10.76,0.4,3.7175,37087.37,40269.766
920014.BJ,20241025,11.04,11.73,10.62,10.76,10.9,-0.14,-1.2844,70466.59,79671.412
920014.BJ,20241024,10.17,11.0,10.1,10.9,10.32,0.58,5.6202,44428.89,47483.093
920014.BJ,20241023,10.0,10.34,9.8,10.32,10.06,0.26,2.5845,22627.68,23075.017
920014.BJ,20241022,10.54,10.81,9.98,10.06,10.68,-0.62,-5.8052,31548.51,32408.725
920014.BJ,20241021,9.99,10.69,9.95,10.68,9.83,0.85,8.647,43102.82,44904.327
920014.BJ,20241018,9.7,9.97,9.32,9.83,9.43,0.4,4.2418,28592.63,27896.975
920014.BJ,20241017,9.05,9.73,9.05,9.43,9.03,0.4,4.4297,26336.62,24761.441
920014.BJ,20241016,8.8,9.1,8.73,9.03,8.84,0.19,2.1493,6507.45,5807.629
920014.BJ,20241015,9.12,9.3,8.81,8.84,9.02,-0.18,-1.9956,10959.25,10004.043
920014.BJ,20241014,8.67,9.08,8.67,9.02,8.7,0.32,3.6782,7703.29,6846.912
