ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603220.SH,20231229,33.96,10.4583,15.7872,1.41,104.6472,79.9055,6.3008,4.3073,3.8136,0.4744,0.4136,33523.7152,33382.1919,22114.3228,1138465.3682,1133659.2369,0.0
603220.SH,20231228,33.07,10.0865,15.2258,1.51,101.9047,77.8114,6.1357,4.1944,3.7137,0.4872,0.4248,33523.7152,33382.1919,22114.3228,1108629.2617,1103949.0861,
603220.SH,20231227,33.04,12.5191,18.8979,2.34,101.8122,77.7408,6.1301,4.1906,3.7103,0.4876,0.4252,33523.7152,33382.1919,22114.3228,1107623.5502,1102947.6204,0.0
603220.SH,20231226,32.09,3.8148,5.7585,0.69,98.8848,75.5055,5.9539,4.0701,3.6036,0.5021,0.4377,33523.7152,33382.1919,22114.3228,1075776.0208,1071234.5381,
603220.SH,20231225,32.67,4.4703,6.7481,0.8,100.6721,76.8702,6.0615,4.1437,3.6688,0.4931,0.43,33523.7152,33382.1919,22114.3228,1095219.7756,1090596.2094,
603220.SH,20231222,33.14,6.2432,9.4243,1.13,102.1204,77.9761,6.1487,4.2033,3.7215,0.4861,0.4239,33523.7152,33382.1919,22114.3228,1110975.9217,1106285.8396,
603220.SH,20231221,33.2,6.3491,9.5842,1.05,102.3052,78.1173,6.1598,4.2109,3.7283,0.4853,0.4231,33523.7152,33382.1919,22114.3228,1112987.3446,1108288.7711,
603220.SH,20231220,32.76,5.9032,8.911,0.92,100.9494,77.082,6.0782,4.1551,3.6789,0.4918,0.4288,33523.7152,33382.1919,22114.3228,1098236.91,1093600.6066,
603220.SH,20231219,33.91,4.6624,7.0381,0.64,104.4931,79.7879,6.2916,4.3009,3.808,0.4751,0.4143,33523.7152,33382.1919,22114.3228,1136789.1824,1131990.1273,0.0
603220.SH,20231218,33.9,4.7347,7.1472,0.59,104.4623,79.7644,6.2897,4.2997,3.8069,0.4752,0.4144,33523.7152,33382.1919,22114.3228,1136453.9453,1131656.3054,0.0
603220.SH,20231215,33.85,6.0594,9.1468,0.69,104.3082,79.6467,6.2804,4.2933,3.8013,0.4759,0.415,33523.7152,33382.1919,22114.3228,1134777.7595,1129987.1958,0.0
603220.SH,20231214,34.59,8.8169,13.3094,0.97,106.5885,81.3879,6.4177,4.3872,3.8844,0.4658,0.4061,33523.7152,33382.1919,22114.3228,1159585.3088,1154690.0178,0.0
603220.SH,20231213,35.63,7.8944,11.9168,0.79,110.1638,84.1179,6.5983,4.5343,4.0147,0.4507,0.3929,33636.8576,33382.1919,22114.3228,1198481.2363,1189407.4974,0.0
603220.SH,20231212,36.87,9.0244,13.6226,0.88,113.9977,87.0453,6.8279,4.6921,4.1544,0.4355,0.3797,33636.8576,33382.1919,22114.3228,1240190.9397,1230801.4154,0.0
603220.SH,20231211,36.48,8.0283,12.1189,0.73,112.7919,86.1246,6.7557,4.6425,4.1104,0.4402,0.3838,33636.8576,33382.1919,22114.3228,1227072.5652,1217782.3605,0.0
603220.SH,20231208,36.67,10.2133,15.4172,0.89,113.3794,86.5732,6.7909,4.6667,4.1318,0.4379,0.3818,33636.8576,33382.1919,22114.3228,1233463.5682,1224124.977,0.0
603220.SH,20231207,36.26,10.299,15.5466,0.81,112.1117,85.6052,6.715,4.6145,4.0856,0.4428,0.3861,33636.8576,33382.1919,22114.3228,1219672.4566,1210438.2783,0.0
603220.SH,20231206,35.71,12.5827,18.9939,1.0,110.4112,84.3067,6.6131,4.5445,4.0237,0.4496,0.392,33636.8576,33382.1919,22114.3228,1201172.1849,1192078.0727,0.0
603220.SH,20231205,37.59,9.8671,14.8947,0.7,116.2239,88.7452,6.9613,4.7838,4.2355,0.4272,0.3724,33636.8576,33382.1919,22114.3228,1264409.4772,1254836.5935,0.0
603220.SH,20231204,39.1,12.0411,18.1763,0.88,120.8926,92.3101,7.2409,4.9759,4.4056,0.4107,0.3581,33636.8576,33382.1919,22114.3228,1315201.1322,1305243.7033,0.0
603220.SH,20231201,40.38,12.7759,19.2855,0.98,124.8502,95.332,7.4779,5.1388,4.5499,0.3976,0.3467,33636.8576,33382.1919,22114.3228,1358256.3099,1347972.9089,0.0
603220.SH,20231130,40.15,16.1538,24.3846,1.36,124.1391,94.789,7.4354,5.1096,4.524,0.3999,0.3487,33636.8576,33382.1919,22114.3228,1350519.8326,1340295.0048,0.0
603220.SH,20231129,37.79,11.8847,17.9404,0.99,116.8423,89.2174,6.9983,4.8092,4.258,0.4249,0.3705,33636.8576,33382.1919,22114.3228,1271136.8487,1261513.0319,0.0
