ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603220.SH,20260206,25.35,4.6477,6.4438,0.81,76.037,128.9919,5.5292,3.6888,3.556,0.4339,0.4339,43426.0348,43426.0348,31322.2533,1100849.9822,1100849.9822,0
603220.SH,20260205,25.17,3.4371,4.7652,,75.497,128.076,5.4899,3.6626,3.5307,0.437,0.437,43426.0348,43426.0348,31322.2533,1093033.2959,1093033.2959,0
603220.SH,20260204,25.35,5.8972,8.1761,0.95,76.037,128.9919,5.5292,3.6888,3.556,0.4339,0.4339,43426.0348,43426.0348,31322.2533,1100849.9822,1100849.9822,0
603220.SH,20260203,26.25,5.9261,8.2161,0.95,78.7365,133.5715,5.7255,3.8197,3.6822,0.419,0.419,43426.0348,43426.0348,31322.2533,1139933.4135,1139933.4135,0
603220.SH,20260202,25.68,6.4473,8.9388,0.96,77.0268,130.6711,5.6012,3.7368,3.6023,0.4283,0.4283,43426.0348,43426.0348,31322.2533,1115180.5737,1115180.5737,0
603220.SH,20260130,25.9,6.9833,9.6818,0.97,77.6867,131.7906,5.6492,3.7688,3.6331,0.4247,0.4247,43426.0348,43426.0348,31322.2533,1124734.3013,1124734.3013,0
603220.SH,20260129,25.26,5.6139,7.7833,,75.767,128.534,5.5096,3.6757,3.5433,0.4355,0.4355,43426.0348,43426.0348,31322.2533,1096941.639,1096941.639,0
603220.SH,20260128,25.83,6.143,8.5169,0.89,77.4767,131.4344,5.6339,3.7586,3.6233,0.4259,0.4259,43426.0348,43426.0348,31322.2533,1121694.4789,1121694.4789,0
603220.SH,20260127,25.6,5.9065,8.189,,76.7868,130.264,5.5837,3.7251,3.591,0.4297,0.4297,43426.0348,43426.0348,31322.2533,1111706.4909,1111706.4909,0
603220.SH,20260126,25.33,8.7702,12.1592,,75.977,128.8901,5.5248,3.6858,3.5532,0.4343,0.4343,43426.0348,43426.0348,31322.2533,1099981.4615,1099981.4615,0
603220.SH,20260123,25.37,9.5657,13.2621,2.53,76.0969,129.0937,5.5336,3.6917,3.5588,0.4336,0.4336,43426.0254,43426.0254,31322.2439,1101718.2644,1101718.2644,0
603220.SH,20260122,25.3,8.2426,11.4277,2.83,75.887,128.7375,5.5183,3.6815,3.549,0.4348,0.4348,43426.0254,43426.0254,31322.2439,1098678.4426,1098678.4426,1
603220.SH,20260121,23.0,2.0784,2.8816,,68.9881,117.0341,5.0166,3.3468,3.2263,0.4783,0.4783,43426.0254,43426.0254,31322.2439,998798.5842,998798.5842,0
603220.SH,20260120,22.92,2.1182,2.9367,,68.7482,116.627,4.9992,3.3352,3.2151,0.4799,0.4799,43426.0254,43426.0254,31322.2439,995324.5022,995324.5022,0
603220.SH,20260119,23.31,2.777,3.85,0.55,69.918,118.6115,5.0842,3.3919,3.2698,0.4719,0.4719,43426.0254,43426.0254,31322.2439,1012260.6521,1012260.6521,0
603220.SH,20260116,23.8,3.6781,5.0994,0.72,71.3877,121.1048,5.1911,3.4632,3.3385,0.4622,0.4622,43426.0254,43426.0254,31322.2439,1033539.4045,1033539.4045,0
603220.SH,20260115,24.24,3.9362,5.4573,,72.7075,123.3437,5.2871,3.5272,3.4003,0.4538,0.4538,43426.0254,43426.0254,31322.2439,1052646.8557,1052646.8557,0
603220.SH,20260114,24.71,7.1928,9.9723,1.66,74.1173,125.7353,5.3896,3.5956,3.4662,0.4452,0.4452,43426.0254,43426.0254,31322.2439,1073057.0876,1073057.0876,0
603220.SH,20260113,23.92,4.6515,6.449,,71.7477,121.7154,5.2173,3.4807,3.3554,0.4599,0.4599,43426.0254,43426.0254,31322.2439,1038750.5276,1038750.5276,0
603220.SH,20260112,24.47,5.5776,7.7329,1.71,73.3974,124.5141,5.3373,3.5607,3.4325,0.4495,0.4495,43426.0254,43426.0254,31322.2439,1062634.8415,1062634.8415,0
603220.SH,20260109,23.64,4.1587,5.7658,1.52,70.9078,120.2907,5.1562,3.4399,3.3161,0.4653,0.4653,43426.0254,43426.0254,31322.2439,1026591.2405,1026591.2405,0
603220.SH,20260108,23.33,4.5349,6.2872,,69.978,118.7132,5.0886,3.3948,3.2726,0.4715,0.4715,43426.0254,43426.0254,31322.2439,1013129.1726,1013129.1726,0
603220.SH,20260107,22.37,2.77,3.8404,1.54,67.0985,113.8283,4.8792,3.2551,3.1379,0.4917,0.4917,43426.0254,43426.0254,31322.2439,971440.1882,971440.1882,0
603220.SH,20260106,22.18,2.6108,3.6197,1.69,66.5286,112.8615,4.8378,3.2275,3.1113,0.4959,0.4959,43426.0254,43426.0254,31322.2439,963189.2434,963189.2434,0
603220.SH,20260105,21.75,2.1957,3.0442,1.65,65.2377,110.6716,4.7443,3.1648,3.0509,0.5057,0.5057,43425.2858,43425.2858,31321.5043,944499.9662,944499.9662,0
