ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000519.SZ,20251231,18.21,2.5641,4.3792,1.34,,,2.4825,5.5499,4.8076,0.302,,139255.8982,139255.8982,81538.1814,2535849.9062,2535849.9062,0
000519.SZ,20251230,17.96,2.0904,3.57,1.21,,,2.4484,5.4737,4.7416,0.3062,,139255.8982,139255.8982,81538.1814,2501035.9317,2501035.9317,0
000519.SZ,20251229,17.94,1.9316,3.299,1.23,,,2.4456,5.4676,4.7363,0.3066,,139255.8982,139255.8982,81538.1814,2498250.8137,2498250.8137,0
000519.SZ,20251226,17.82,2.1863,3.7339,1.58,,,2.4293,5.431,4.7047,0.3086,,139255.8982,139255.8982,81538.1814,2481540.1059,2481540.1059,0
000519.SZ,20251225,17.68,1.7527,2.9933,1.38,,,2.4102,5.3884,4.6677,0.3111,,139255.8982,139255.8982,81538.1814,2462044.2802,2462044.2802,0
000519.SZ,20251224,17.5,1.6174,2.7623,1.29,,,2.3857,5.3335,4.6202,0.3143,,139255.8982,139255.8982,81538.1814,2436978.2185,2436978.2185,0
000519.SZ,20251223,17.21,1.1566,1.9754,0.81,,,2.3461,5.2451,4.5436,0.3196,,139255.8982,139255.8982,81538.1814,2396594.008,2396594.008,0
000519.SZ,20251222,17.21,1.1198,1.9124,,,,2.3461,5.2451,4.5436,0.3196,,139255.8982,139255.8982,81538.1814,2396594.008,2396594.008,0
000519.SZ,20251219,17.28,1.2523,2.1388,0.75,,,2.3557,5.2665,4.5621,0.3183,,139255.8982,139255.8982,81538.1814,2406341.9209,2406341.9209,0
000519.SZ,20251218,17.13,1.21,2.0665,0.71,,,2.3352,5.2207,4.5225,0.3211,,139255.8982,139255.8982,81538.1814,2385453.5362,2385453.5362,0
000519.SZ,20251217,17.09,1.5273,2.6083,0.92,,,2.3298,5.2086,4.5119,0.3218,,139255.8982,139255.8982,81538.1814,2379883.3002,2379883.3002,0
000519.SZ,20251216,16.94,2.0529,3.506,1.34,,,2.3093,5.1628,4.4723,0.3247,,139255.8982,139255.8982,81538.1814,2358994.9155,2358994.9155,0
000519.SZ,20251215,17.53,1.301,2.2219,0.77,,,2.3898,5.3427,4.6281,0.3137,,139255.8982,139255.8982,81538.1814,2441155.8954,2441155.8954,0
000519.SZ,20251212,17.63,2.2605,3.8606,1.47,,,2.4034,5.3731,4.6545,0.312,,139255.8982,139255.8982,81538.1814,2455081.4853,2455081.4853,0
000519.SZ,20251211,17.9,1.4367,2.4537,0.87,,,2.4402,5.4554,4.7258,0.3073,,139255.8982,139255.8982,81538.1814,2492680.5778,2492680.5778,0
000519.SZ,20251210,18.09,1.2723,2.1729,0.7,,,2.4661,5.5133,4.7759,0.304,,139255.8982,139255.8982,81538.1814,2519139.1984,2519139.1984,0
000519.SZ,20251209,18.08,1.3834,2.3627,0.71,,,2.4647,5.5103,4.7733,0.3042,,139255.8982,139255.8982,81538.1814,2517746.6395,2517746.6395,0
000519.SZ,20251208,18.2,2.1496,3.6712,,,,2.4811,5.5469,4.805,0.3022,,139255.8982,139255.8982,81538.1814,2534457.3472,2534457.3472,0
000519.SZ,20251205,18.18,1.4599,2.4933,,,,2.4784,5.5408,4.7997,0.3025,,139255.8982,139255.8982,81538.1814,2531672.2293,2531672.2293,0
000519.SZ,20251204,17.99,1.9905,3.3996,,,,2.4525,5.4829,4.7495,0.3057,,139255.8982,139255.8982,81538.1814,2505213.6086,2505213.6086,0
000519.SZ,20251203,18.25,2.1058,3.5963,,,,2.4879,5.5621,4.8182,0.3014,,139255.8982,139255.8982,81538.1814,2541420.1422,2541420.1422,0
000519.SZ,20251202,18.35,1.98,3.3816,0.58,,,2.5015,5.5926,4.8446,0.2997,,139255.8982,139255.8982,81538.1814,2555345.732,2555345.732,0
000519.SZ,20251201,18.59,2.1076,3.5995,0.45,,,2.5343,5.6657,4.9079,0.2959,,139255.8982,139255.8982,81538.1814,2588767.1475,2588767.1475,0
000519.SZ,20251128,18.54,2.1627,3.6935,0.43,,,2.5274,5.6505,4.8947,0.2967,,139255.8982,139255.8982,81538.1814,2581804.3526,2581804.3526,0
000519.SZ,20251127,18.46,2.5297,4.3204,0.5,,,2.5165,5.6261,4.8736,0.2979,,139255.8982,139255.8982,81538.1814,2570663.8808,2570663.8808,0
000519.SZ,20251126,18.54,4.3304,7.3958,0.86,,,2.5274,5.6505,4.8947,0.2967,,139255.8982,139255.8982,81538.1814,2581804.3526,2581804.3526,0
000519.SZ,20251125,19.25,5.9271,10.1227,1.35,,,2.6242,5.8669,5.0822,0.2857,,139255.8982,139255.8982,81538.1814,2680676.0404,2680676.0404,0
000519.SZ,20251124,19.62,8.3003,14.1757,2.23,,,2.6747,5.9796,5.1799,0.2803,,139255.8982,139255.8982,81538.1814,2732200.7227,2732200.7227,0
000519.SZ,20251121,18.51,4.3287,7.3929,1.38,,,2.5234,5.6413,4.8868,0.2971,,139255.8982,139255.8982,81538.1814,2577626.6757,2577626.6757,0
000519.SZ,20251120,18.52,2.2468,3.8373,0.75,,,2.5247,5.6444,4.8895,0.297,,139255.8982,139255.8982,81538.1814,2579019.2347,2579019.2347,0
000519.SZ,20251119,18.74,4.2937,7.3331,1.61,,,2.5547,5.7114,4.9475,0.2935,,139255.8982,139255.8982,81538.1814,2609655.5323,2609655.5323,0
000519.SZ,20251118,18.15,2.8243,4.8235,0.96,,,2.4743,5.5316,4.7918,0.303,,139255.8982,139255.8982,81538.1814,2527494.5523,2527494.5523,0
000519.SZ,20251117,18.69,4.9262,8.4132,2.13,,,2.5479,5.6962,4.9343,0.2943,,139255.8982,139255.8982,81538.1814,2602692.7374,2602692.7374,0
000519.SZ,20251114,18.06,1.3578,2.319,0.6,,,2.462,5.5042,4.768,0.3045,,139255.8982,139255.8982,81538.1814,2514961.5215,2514961.5215,0
000519.SZ,20251113,18.09,1.6458,2.8109,0.75,,,2.4661,5.5133,4.7759,0.304,,139255.8982,139255.8982,81538.1814,2519139.1984,2519139.1984,0
000519.SZ,20251112,18.14,2.5971,4.4355,1.34,,,2.4729,5.5286,4.7891,0.3032,,139255.8982,139255.8982,81538.1814,2526101.9933,2526101.9933,0
000519.SZ,20251111,18.71,4.1629,7.1097,2.89,,,2.5506,5.7023,4.9396,0.294,,139255.8982,139255.8982,81538.1814,2605477.8553,2605477.8553,0
000519.SZ,20251110,18.34,1.7751,3.0316,1.26,,,2.5002,5.5895,4.8419,0.2999,,139255.8982,139255.8982,81538.1814,2553953.173,2553953.173,0
000519.SZ,20251107,18.17,1.2288,2.0986,0.81,,,2.477,5.5377,4.7971,0.3027,,139255.8982,139255.8982,81538.1814,2530279.6703,2530279.6703,0
000519.SZ,20251106,18.13,1.2751,2.1777,0.7,,,2.4715,5.5255,4.7865,0.3034,,139255.8982,139255.8982,81538.1814,2524709.4344,2524709.4344,0
000519.SZ,20251105,18.14,1.2819,2.1892,0.61,,,2.4729,5.5286,4.7891,0.3032,,139255.8982,139255.8982,81538.1814,2526101.9933,2526101.9933,0
000519.SZ,20251104,18.06,1.6496,2.8173,0.66,,,2.462,5.5042,4.768,0.3045,,139255.8982,139255.8982,81538.1814,2514961.5215,2514961.5215,0
000519.SZ,20251103,18.33,1.6,2.7326,0.6,,,2.4988,5.5865,4.8393,0.3001,,139255.8982,139255.8982,81538.1814,2552560.614,2552560.614,0
000519.SZ,20251031,18.37,1.7814,3.0424,0.61,,,2.5043,5.5987,4.8499,0.2994,,139255.8982,139255.8982,81538.1814,2558130.8499,2558130.8499,0
000519.SZ,20251030,18.47,2.7737,4.7371,0.93,,,2.5179,5.6291,4.8763,0.2978,,139255.8982,139255.8982,81538.1814,2572056.4398,2572056.4398,0
000519.SZ,20251029,18.81,2.6466,4.52,0.78,,,2.5642,5.7328,4.966,0.2924,,139255.8982,139255.8982,81538.1814,2619403.4451,2619403.4451,0
000519.SZ,20251028,19.06,3.7453,6.3964,1.01,,,2.5983,5.809,5.032,0.2886,,139255.8982,139255.8982,81538.1814,2654217.4197,2654217.4197,0
000519.SZ,20251027,18.85,2.4815,4.2528,0.58,,,2.5651,5.745,5.3641,0.2918,,139255.8982,139255.8982,81253.6014,2624973.6811,2624973.6811,0
000519.SZ,20251024,18.83,3.0238,5.1823,0.72,,,2.5624,5.7389,5.3584,0.2921,,139255.8982,139255.8982,81253.6014,2622188.5631,2622188.5631,0
000519.SZ,20251023,18.8,3.0199,5.1756,0.72,,,2.5583,5.7297,5.3498,0.2926,,139255.8982,139255.8982,81253.6014,2618010.8862,2618010.8862,0
000519.SZ,20251022,19.24,4.6188,7.916,1.09,,,2.6182,5.8638,5.4751,0.2859,,139255.8982,139255.8982,81253.6014,2679283.4814,2679283.4814,0
000519.SZ,20251021,19.42,5.4498,9.34,1.17,,,2.6427,5.9187,5.5263,0.2832,,139255.8982,139255.8982,81253.6014,2704349.543,2704349.543,0
000519.SZ,20251020,19.37,5.4236,9.2951,1.16,,,2.6359,5.9034,5.512,0.2839,,139255.8982,139255.8982,81253.6014,2697386.7481,2697386.7481,0
000519.SZ,20251017,18.27,2.5925,4.4431,0.48,,,2.4862,5.5682,5.199,0.301,,139255.8982,139255.8982,81253.6014,2544205.2601,2544205.2601,0
000519.SZ,20251016,18.85,2.9613,5.0753,0.55,,,2.5651,5.745,5.3641,0.2918,,139255.8982,139255.8982,81253.6014,2624973.6811,2624973.6811,0
000519.SZ,20251015,19.3,4.8019,8.2297,0.95,,,2.6264,5.8821,5.4921,0.285,,139255.8982,139255.8982,81253.6014,2687638.8353,2687638.8353,0
000519.SZ,20251014,19.76,7.4551,12.7769,1.92,,,2.689,6.0223,5.623,0.2783,,139255.8982,139255.8982,81253.6014,2751696.5484,2751696.5484,0
000519.SZ,20251013,19.16,5.5548,9.52,1.73,,,2.6073,5.8394,5.4523,0.2871,,139255.8982,139255.8982,81253.6014,2668143.0095,2668143.0095,0
000519.SZ,20251010,18.74,6.0793,10.4189,2.62,,,2.5502,5.7114,5.3328,0.2935,,139255.8982,139255.8982,81253.6014,2609655.5323,2609655.5323,0
000519.SZ,20251009,18.41,2.9386,5.0363,1.38,,,2.5053,5.6109,5.2389,0.2988,,139255.8982,139255.8982,81253.6014,2563701.0859,2563701.0859,0
000519.SZ,20250930,18.34,3.1588,5.4137,1.56,,,2.4957,5.5895,5.2189,0.2999,,139255.8982,139255.8982,81253.6014,2553953.173,2553953.173,0
000519.SZ,20250929,17.82,1.6732,2.8676,0.84,,,2.425,5.431,5.071,0.3086,,139255.8982,139255.8982,81253.6014,2481540.1059,2481540.1059,0
000519.SZ,20250926,17.87,2.1946,3.7611,1.08,,,2.4318,5.4463,5.0852,0.3078,,139255.8982,139255.8982,81253.6014,2488502.9008,2488502.9008,0
000519.SZ,20250925,17.88,1.6404,2.8115,0.73,,,2.4331,5.4493,5.088,0.3076,,139255.8982,139255.8982,81253.6014,2489895.4598,2489895.4598,0
000519.SZ,20250924,18.05,1.9477,3.3381,0.9,,,2.4563,5.5011,5.1364,0.3047,,139255.8982,139255.8982,81253.6014,2513568.9625,2513568.9625,0
000519.SZ,20250923,17.75,2.6802,4.5934,1.33,,,2.4155,5.4097,5.0511,0.3099,,139255.8982,139255.8982,81253.6014,2471792.1931,2471792.1931,0
000519.SZ,20250922,18.19,1.5082,2.5848,0.69,,,2.4753,5.5438,5.1763,0.3024,,139255.8982,139255.8982,81253.6014,2533064.7883,2533064.7883,0
000519.SZ,20250919,18.14,2.4237,4.1538,0.96,,,2.4685,5.5286,5.162,0.3032,,139255.8982,139255.8982,81253.6014,2526101.9933,2526101.9933,0
000519.SZ,20250918,17.96,2.6303,4.508,1.06,,,2.444,5.4737,5.1108,0.3062,,139255.8982,139255.8982,81253.6014,2501035.9317,2501035.9317,0
000519.SZ,20250917,18.28,1.5825,2.7121,0.63,,,2.4876,5.5712,5.2019,0.3009,,139255.8982,139255.8982,81253.6014,2545597.8191,2545597.8191,0
000519.SZ,20250916,18.38,1.9198,3.2902,0.76,,,2.5012,5.6017,5.2303,0.2992,,139255.8982,139255.8982,81253.6014,2559523.4089,2559523.4089,0
000519.SZ,20250915,18.34,2.3031,3.9471,0.86,,,2.4957,5.5895,5.2189,0.2999,,139255.8982,139255.8982,81253.6014,2553953.173,2553953.173,0
000519.SZ,20250912,18.54,4.1483,7.1096,1.63,,,2.523,5.6505,5.2759,0.2967,,139255.8982,139255.8982,81253.6014,2581804.3526,2581804.3526,0
000519.SZ,20250911,18.09,2.4895,4.2666,0.75,,,2.4617,5.5133,5.1478,0.304,,139255.8982,139255.8982,81253.6014,2519139.1984,2519139.1984,0
000519.SZ,20250910,17.8,1.6675,2.8578,0.39,,,2.4223,5.4249,5.0653,0.309,,139255.8982,139255.8982,81253.6014,2478754.988,2478754.988,0
000519.SZ,20250909,17.77,2.0747,3.5557,0.4,,,2.4182,5.4158,5.0567,0.3095,,139255.8982,139255.8982,81253.6014,2474577.311,2474577.311,0
000519.SZ,20250908,18.1,2.9793,5.1061,0.56,,,2.4631,5.5164,5.1507,0.3039,,139255.8982,139255.8982,81253.6014,2520531.7574,2520531.7574,0
000519.SZ,20250905,18.09,3.475,5.9557,0.62,,,2.4617,5.5133,5.1478,0.304,,139255.8982,139255.8982,81253.6014,2519139.1984,2519139.1984,0
000519.SZ,20250904,18.08,6.4815,11.1082,1.24,,,2.4604,5.5103,5.145,0.3042,,139255.8982,139255.8982,81253.6014,2517746.6395,2517746.6395,0
000519.SZ,20250903,19.76,6.5857,11.2868,1.35,,,2.689,6.0223,5.623,0.2783,,139255.8982,139255.8982,81253.6014,2751696.5484,2751696.5484,-1
000519.SZ,20250902,21.95,6.5923,11.2981,1.52,,,2.987,6.6898,6.2462,0.2506,,139255.8982,139255.8982,81253.6014,3056666.9655,3056666.9655,0
000519.SZ,20250901,21.43,3.2633,5.5927,0.71,,,2.9162,6.5313,6.0983,0.2566,,139255.8982,139255.8982,81253.6014,2984253.8984,2984253.8984,0
000519.SZ,20250829,21.78,5.0955,8.7328,1.14,,,2.9639,6.6379,6.1979,0.2525,,139255.8982,139255.8982,81253.6014,3032993.4628,3032993.4628,0
000519.SZ,20250828,20.95,4.529,7.7621,1.02,,,2.8509,6.385,5.9617,0.2625,,139255.8982,139255.8982,81253.6014,2917411.0673,2917411.0673,0
000519.SZ,20250827,21.01,4.9865,8.5461,1.17,,,2.8591,6.4033,5.9787,0.2618,,139255.8982,139255.8982,81253.6014,2925766.4212,2925766.4212,0
000519.SZ,20250826,21.84,3.7507,6.4281,0.83,,,2.972,6.6562,6.2149,0.2518,,139255.8982,139255.8982,81253.6014,3041348.8167,3041348.8167,0
000519.SZ,20250825,22.17,4.5954,7.8758,0.89,,,3.0169,6.7568,6.3088,0.2481,,139255.8982,139255.8982,81253.6014,3087303.2631,3087303.2631,0
000519.SZ,20250822,22.13,4.5143,7.7368,0.83,,,3.0115,6.7446,6.2975,0.2485,,139255.8982,139255.8982,81253.6014,3081733.0272,3081733.0272,0
000519.SZ,20250821,21.95,4.3447,7.4461,0.65,,,3.0206,6.6898,7.1037,0.2506,,139255.8982,139255.8982,81253.6014,3056666.9655,3056666.9655,0
000519.SZ,20250820,22.33,4.1859,7.174,0.5,,,3.0729,6.8056,7.2267,0.2463,,139255.8982,139255.8982,81253.6014,3109584.2068,3109584.2068,0
000519.SZ,20250819,22.31,5.0883,8.7206,0.6,,,3.0701,6.7995,7.2202,0.2465,,139255.8982,139255.8982,81253.6014,3106799.0888,3106799.0888,0
000519.SZ,20250818,22.78,7.707,13.2085,0.91,,,3.1348,6.9427,7.3723,0.2414,,139255.8982,139255.8982,81253.6014,3172249.361,3172249.361,0
000519.SZ,20250815,22.29,6.0304,10.3352,0.72,,,3.0674,6.7934,7.2137,0.2467,,139255.8982,139255.8982,81253.6014,3104013.9709,3104013.9709,0
000519.SZ,20250814,22.24,10.2351,17.5413,1.31,,,3.0605,6.7781,7.1975,0.2473,,139255.8982,139255.8982,81253.6014,3097051.176,3097051.176,0
000519.SZ,20250813,23.53,12.6046,21.6023,1.7,,,3.238,7.1713,7.615,0.2337,,139255.8982,139255.8982,81253.6014,3276691.2846,3276691.2846,0
000519.SZ,20250812,22.14,6.0462,10.4857,0.82,,,3.0467,6.7477,7.1652,0.2484,,139255.8982,139255.8982,80297.7002,3083125.5861,3083125.5861,0
000519.SZ,20250811,22.65,7.6424,13.2539,1.12,,,3.1169,6.9031,7.3302,0.2428,,139255.8982,139255.8982,80297.7002,3154146.0942,3154146.0942,0
000519.SZ,20250808,22.02,5.2449,9.096,0.77,,,3.0302,6.7111,7.1263,0.2498,,139255.8982,139255.8982,80297.7002,3066414.8784,3066414.8784,0
000519.SZ,20250807,22.32,7.4116,12.8536,1.18,,,3.0715,6.8025,7.2234,0.2464,,139255.8982,139255.8982,80297.7002,3108191.6478,3108191.6478,0
000519.SZ,20250806,23.09,10.6288,18.433,1.93,,,3.1775,7.0372,7.4726,0.2382,,139255.8982,139255.8982,80297.7002,3215418.6894,3215418.6894,0
000519.SZ,20250805,21.86,5.7454,9.964,1.02,,,3.0082,6.6623,7.0746,0.2516,,139255.8982,139255.8982,80297.7002,3044133.9347,3044133.9347,0
000519.SZ,20250804,21.57,4.9724,8.6234,0.86,,,2.9683,6.5739,6.9807,0.255,,139255.8982,139255.8982,80297.7002,3003749.7242,3003749.7242,0
000519.SZ,20250801,20.91,5.1557,8.9412,0.92,,,2.8775,6.3728,6.7671,0.263,,139255.8982,139255.8982,80297.7002,2911840.8314,2911840.8314,0
000519.SZ,20250731,21.77,4.7968,8.3189,0.78,,,2.9958,6.6349,7.0454,0.2526,,139255.8982,139255.8982,80297.7002,3031600.9038,3031600.9038,0
000519.SZ,20250730,21.92,6.8933,11.9547,1.09,,,3.0165,6.6806,7.094,0.2509,,139255.8982,139255.8982,80297.7002,3052489.2885,3052489.2885,0
000519.SZ,20250729,22.42,6.339,10.9934,0.88,,,3.0853,6.833,7.2558,0.2453,,139255.8982,139255.8982,80297.7002,3122117.2376,3122117.2376,0
000519.SZ,20250728,22.02,5.6885,9.8652,0.73,,,3.0302,6.7111,7.1263,0.2498,,139255.8982,139255.8982,80297.7002,3066414.8784,3066414.8784,0
000519.SZ,20250725,21.74,4.3424,7.5309,0.53,,,2.9917,6.6257,7.0357,0.253,,139255.8982,139255.8982,80297.7002,3027423.2269,3027423.2269,0
000519.SZ,20250724,22.13,7.4658,12.9475,0.97,,,3.0454,6.7446,7.1619,0.2485,,139255.8982,139255.8982,80297.7002,3081733.0272,3081733.0272,0
000519.SZ,20250723,21.25,7.7304,13.4063,1.14,,,2.9243,6.4764,6.8771,0.2588,,139255.8982,139255.8982,80297.7002,2959187.8368,2959187.8368,0
000519.SZ,20250722,22.42,10.9051,18.9121,2.05,,,3.0853,6.833,7.2558,0.2453,,139255.8982,139255.8982,80297.7002,3122117.2376,3122117.2376,0
000519.SZ,20250721,21.7,8.2624,14.3291,1.88,,,2.9862,6.6136,7.0228,0.2535,,139255.8982,139255.8982,80297.7002,3021852.9909,3021852.9909,0
000519.SZ,20250718,20.82,6.2814,10.8935,1.5,,,2.8651,6.3454,6.738,0.2642,,139255.8982,139255.8982,80297.7002,2899307.8005,2899307.8005,0
000519.SZ,20250717,20.41,5.2535,9.1109,1.23,,,2.8087,6.2204,6.6053,0.2695,,139255.8982,139255.8982,80297.7002,2842212.8823,2842212.8823,0
000519.SZ,20250716,19.86,3.219,5.5826,0.62,,,2.733,6.0528,6.4273,0.2769,,139255.8982,139255.8982,80297.7002,2765622.1383,2765622.1383,0
