ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002059.SZ,20241231,5.41,5.57,5.37,5.39,5.41,-0.02,-0.3697,167640.5,91597.535
002059.SZ,20241230,5.57,5.57,5.38,5.41,5.58,-0.17,-3.0466,171120.02,92912.502
002059.SZ,20241227,5.4,5.66,5.38,5.58,5.4,0.18,3.3333,218453.07,121776.94
002059.SZ,20241226,5.37,5.46,5.37,5.4,5.38,0.02,0.3717,113452.0,61404.348
002059.SZ,20241225,5.45,5.48,5.27,5.38,5.47,-0.09,-1.6453,154550.0,82764.276
002059.SZ,20241224,5.47,5.53,5.35,5.47,5.48,-0.01,-0.1825,167437.53,90987.868
002059.SZ,20241223,5.87,5.87,5.47,5.48,5.86,-0.38,-6.4846,256509.02,143768.909
002059.SZ,20241220,5.9,6.02,5.83,5.86,5.9,-0.04,-0.678,194670.02,115520.925
002059.SZ,20241219,5.85,5.94,5.72,5.9,5.92,-0.02,-0.3378,208333.0,121740.267
002059.SZ,20241218,5.9,6.07,5.82,5.92,5.93,-0.01,-0.1686,250977.0,149503.069
002059.SZ,20241217,6.17,6.18,5.9,5.93,6.28,-0.35,-5.5732,399758.81,239786.236
002059.SZ,20241216,6.2,6.45,6.16,6.28,6.12,0.16,2.6144,573901.92,361402.705
002059.SZ,20241213,6.04,6.38,6.0,6.12,6.08,0.04,0.6579,565645.0,348859.563
002059.SZ,20241212,5.91,6.1,5.87,6.08,5.92,0.16,2.7027,366160.0,220621.166
002059.SZ,20241211,5.79,5.93,5.76,5.92,5.77,0.15,2.5997,199209.18,116911.266
002059.SZ,20241210,5.93,5.97,5.75,5.77,5.74,0.03,0.5226,207486.02,121275.85
002059.SZ,20241209,5.82,5.85,5.68,5.74,5.82,-0.08,-1.3746,141201.0,81224.657
002059.SZ,20241206,5.76,5.86,5.71,5.82,5.75,0.07,1.2174,153508.02,89101.24
002059.SZ,20241205,5.66,5.76,5.63,5.75,5.68,0.07,1.2324,100629.02,57517.13
002059.SZ,20241204,5.72,5.86,5.63,5.68,5.75,-0.07,-1.2174,152605.02,87555.683
002059.SZ,20241203,5.84,5.87,5.74,5.75,5.84,-0.09,-1.5411,161720.02,93727.861
002059.SZ,20241202,5.7,5.87,5.7,5.84,5.72,0.12,2.0979,200442.0,116415.612
002059.SZ,20241129,5.61,5.84,5.59,5.72,5.61,0.11,1.9608,205078.0,117014.768
002059.SZ,20241128,5.52,5.67,5.5,5.61,5.53,0.08,1.4467,181870.0,102287.579
002059.SZ,20241127,5.52,5.54,5.35,5.53,5.53,0.0,0.0,143666.0,78218.808
002059.SZ,20241126,5.45,5.65,5.35,5.53,5.51,0.02,0.363,162280.04,90049.25
002059.SZ,20241125,5.36,5.56,5.32,5.51,5.34,0.17,3.1835,182636.04,99855.341
002059.SZ,20241122,5.52,5.61,5.33,5.34,5.53,-0.19,-3.4358,137545.0,75483.082
002059.SZ,20241121,5.47,5.55,5.41,5.53,5.48,0.05,0.9124,132530.02,72764.831
002059.SZ,20241120,5.39,5.53,5.35,5.48,5.38,0.1,1.8587,133103.0,72398.054
002059.SZ,20241119,5.32,5.38,5.26,5.38,5.31,0.07,1.3183,137043.59,72921.754
002059.SZ,20241118,5.46,5.51,5.3,5.31,5.45,-0.14,-2.5688,180690.11,97101.081
002059.SZ,20241115,5.52,5.62,5.44,5.45,5.54,-0.09,-1.6245,131900.0,72955.753
002059.SZ,20241114,5.68,5.71,5.52,5.54,5.72,-0.18,-3.1469,177139.0,99342.251
002059.SZ,20241113,6.0,6.11,5.6,5.72,5.87,-0.15,-2.5554,318358.0,183479.895
002059.SZ,20241112,5.81,5.97,5.81,5.87,5.85,0.02,0.3419,294762.0,173795.191
002059.SZ,20241111,5.94,6.05,5.8,5.85,5.84,0.01,0.1712,333771.0,196164.811
002059.SZ,20241108,6.0,6.05,5.74,5.84,5.89,-0.05,-0.8489,265263.95,154744.75
002059.SZ,20241107,5.65,5.91,5.62,5.89,5.69,0.2,3.5149,245655.1,143089.454
002059.SZ,20241106,5.66,5.75,5.58,5.69,5.66,0.03,0.53,290788.02,165393.887
