ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605296.SH,20221230,25.03,1.1171,1.1171,0.91,53.5009,271.763,2.953,4.7215,4.9758,0.7624,0.7624,52430.4516,6608.6759,6608.6759,1312334.2035,165415.1578,0.0
605296.SH,20221229,24.69,1.0879,1.0879,0.84,52.7742,268.0715,2.9129,4.6574,4.9082,0.7729,0.7729,52430.4516,6608.6759,6608.6759,1294507.85,163168.208,0.0
605296.SH,20221228,25.1,1.4394,1.4394,1.12,53.6505,272.5231,2.9613,4.7348,4.9897,0.7603,0.7603,52430.4516,6608.6759,6608.6759,1316004.3352,165877.7651,0.0
605296.SH,20221227,25.34,1.3829,1.3829,0.98,54.1635,275.1289,2.9896,4.78,5.0374,0.7531,0.7531,52430.4516,6608.6759,6608.6759,1328587.6435,167463.8473,0.0
605296.SH,20221226,25.01,1.169,1.169,0.78,53.4581,271.5459,2.9506,4.7178,4.9718,0.763,0.763,52430.4516,6608.6759,6608.6759,1311285.5945,165282.9843,0.0
605296.SH,20221223,24.82,1.0913,1.0913,0.66,53.052,269.483,2.9282,4.6819,4.9341,0.7689,0.7689,52430.4516,6608.6759,6608.6759,1301323.8087,164027.3358,0.0
605296.SH,20221222,24.98,1.3809,1.3809,0.83,53.394,271.2202,2.9471,4.7121,4.9659,0.764,0.764,52430.4516,6608.6759,6608.6759,1309712.681,165084.724,0.0
605296.SH,20221221,24.86,1.4031,1.4031,0.83,53.1375,269.9173,2.9329,4.6895,4.942,0.7677,0.7677,52430.4516,6608.6759,6608.6759,1303421.0268,164291.6829,0.0
605296.SH,20221220,24.68,2.0307,2.0307,1.05,52.7528,267.9629,2.9117,4.6555,4.9062,0.7732,0.7732,52430.4516,6608.6759,6608.6759,1293983.5455,163102.1212,0.0
605296.SH,20221219,25.22,1.6332,1.6332,0.8,53.907,273.826,2.9754,4.7574,5.0136,0.7567,0.7567,52430.4516,6608.6759,6608.6759,1322295.9894,166670.8062,0.0
605296.SH,20221216,25.73,1.7877,1.7877,0.78,54.9971,279.3633,3.0356,4.8536,5.115,0.7417,0.7417,52430.4516,6608.6759,6608.6759,1349035.5197,170041.2309,0.0
605296.SH,20221215,26.01,1.4697,1.4697,0.6,55.5956,282.4034,3.0686,4.9064,5.1706,0.7337,0.7337,52430.4516,6608.6759,6608.6759,1363716.0461,171891.6602,0.0
605296.SH,20221214,26.29,1.5429,1.5429,0.6,56.1941,285.4435,3.1017,4.9592,5.2263,0.7259,0.7259,52430.4516,6608.6759,6608.6759,1378396.5726,173742.0894,0.0
605296.SH,20221213,26.56,3.2367,3.2367,1.42,56.7712,288.375,3.1335,5.0102,5.28,0.7185,0.7185,52430.4516,6608.6759,6608.6759,1392552.7945,175526.4319,
605296.SH,20221212,25.86,2.234,2.234,1.02,55.275,280.7748,3.0509,4.8781,5.1408,0.738,0.738,52430.4516,6608.6759,6608.6759,1355851.4784,170900.3588,
605296.SH,20221209,26.44,2.9958,2.9958,1.47,56.5147,287.0721,3.1194,4.9875,5.2561,0.7218,0.7218,52430.4516,6608.6759,6608.6759,1386261.1403,174733.3908,0.0
605296.SH,20221208,26.6,2.2099,2.2099,1.12,56.8567,288.8093,3.1382,5.0177,5.2879,0.7174,0.7174,52430.4516,6608.6759,6608.6759,1394650.0126,175790.7789,0.0
605296.SH,20221207,27.18,2.2447,2.2447,1.19,58.0965,295.1066,3.2067,5.1271,5.4032,0.7021,0.7021,52430.4516,6608.6759,6608.6759,1425059.6745,179623.811,0.0
605296.SH,20221206,27.12,1.7342,1.7342,0.93,57.9682,294.4552,3.1996,5.1158,5.3913,0.7037,0.7037,52430.4516,6608.6759,6608.6759,1421913.8474,179227.2904,0.0
605296.SH,20221205,27.14,1.8102,1.8102,0.98,58.011,294.6723,3.2019,5.1196,5.3953,0.7032,0.7032,52430.4516,6608.6759,6608.6759,1422962.4564,179359.4639,0.0
605296.SH,20221202,27.2,2.1594,2.1594,1.3,58.1392,295.3238,3.209,5.1309,5.4072,0.7016,0.7016,52430.4516,6608.6759,6608.6759,1426108.2835,179755.9845,0.0
605296.SH,20221201,26.71,1.8857,1.8857,1.24,57.0918,290.0036,3.1512,5.0385,5.3098,0.7145,0.7145,52430.4516,6608.6759,6608.6759,1400417.3622,176517.7333,0.0
605296.SH,20221130,26.42,1.8262,1.8262,1.17,56.472,286.8549,3.117,4.9837,5.2521,0.7223,0.7223,52430.4516,6608.6759,6608.6759,1385212.5313,174601.2173,0.0
605296.SH,20221129,26.43,1.6248,1.6248,0.97,56.4934,286.9635,3.1182,4.9856,5.2541,0.7221,0.7221,52430.4516,6608.6759,6608.6759,1385736.8358,174667.304,0.0
605296.SH,20221128,25.96,1.7809,1.7809,1.01,55.4887,281.8605,3.0627,4.897,5.1607,0.7351,0.7351,52430.4516,6608.6759,6608.6759,1361094.5235,171561.2264,0.0
605296.SH,20221125,26.2,1.169,1.169,0.52,56.0017,284.4663,3.091,4.9422,5.2084,0.7284,0.7284,52430.4516,6608.6759,6608.6759,1373677.8319,173147.3086,0.0
605296.SH,20221124,26.12,1.1802,1.1802,0.4,55.8307,283.5977,3.0816,4.9272,5.1925,0.7306,0.7306,52430.4516,6608.6759,6608.6759,1369483.3958,172618.6145,0.0
605296.SH,20221123,26.19,2.0492,2.0492,0.65,55.9804,284.3577,3.0899,4.9404,5.2064,0.7287,0.7287,52430.4516,6608.6759,6608.6759,1373153.5274,173081.2218,0.0
605296.SH,20221122,26.6,2.235,2.235,0.68,56.8567,288.8093,3.1382,5.0177,5.2879,0.7174,0.7174,52430.4516,6608.6759,6608.6759,1394650.0126,175790.7789,0.0
605296.SH,20221121,27.07,2.1582,2.1582,0.58,57.8613,293.9123,3.1937,5.1064,5.3813,0.705,0.705,52430.4516,6608.6759,6608.6759,1419292.3248,178896.8566,0.0
605296.SH,20221118,27.23,3.694,3.694,0.87,58.2033,295.6495,3.2126,5.1365,5.4131,0.7008,0.7008,52430.4516,6608.6759,6608.6759,1427681.1971,179954.2448,0.0
605296.SH,20221117,28.05,4.6662,4.6662,1.13,59.9561,304.5527,3.3093,5.2912,5.5762,0.6803,0.6803,52430.4516,6608.6759,6608.6759,1470674.1674,185373.359,0.0
605296.SH,20221116,27.48,3.0345,3.0345,0.71,58.7377,298.3639,3.2421,5.1837,5.4628,0.6945,0.6945,52430.4516,6608.6759,6608.6759,1440788.81,181606.4137,0.0
605296.SH,20221115,27.59,2.7882,2.7882,0.63,58.9728,299.5582,3.255,5.2045,5.4847,0.6917,0.6917,52430.4516,6608.6759,6608.6759,1446556.1596,182333.3681,0.0
