ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300556.SZ,20221230,17.25,17.75,17.12,17.57,17.11,0.46,2.6885,23008.0,40334.245
300556.SZ,20221229,17.2,17.75,17.09,17.11,17.25,-0.14,-0.8116,22108.9,38547.974
300556.SZ,20221228,17.46,17.61,17.16,17.25,17.52,-0.27,-1.5411,15242.59,26441.524
300556.SZ,20221227,17.78,17.87,17.45,17.52,17.61,-0.09,-0.5111,14401.2,25336.255
300556.SZ,20221226,17.47,17.77,17.47,17.61,17.49,0.12,0.6861,15478.19,27313.577
300556.SZ,20221223,16.97,17.67,16.75,17.49,16.97,0.52,3.0642,28349.58,49441.09
300556.SZ,20221222,17.26,17.36,16.88,16.97,17.22,-0.25,-1.4518,19614.0,33605.704
300556.SZ,20221221,17.46,17.59,17.07,17.22,17.52,-0.3,-1.7123,14909.58,25787.758
300556.SZ,20221220,17.95,17.95,17.4,17.52,17.55,-0.03,-0.1709,17541.0,30881.023
300556.SZ,20221219,18.03,18.07,17.5,17.55,18.03,-0.48,-2.6622,16942.0,29957.169
300556.SZ,20221216,18.6,18.6,17.96,18.03,18.69,-0.66,-3.5313,23087.7,41992.34
300556.SZ,20221215,18.58,18.95,18.4,18.69,18.58,0.11,0.592,18397.22,34464.314
300556.SZ,20221214,18.51,18.99,18.36,18.58,18.51,0.07,0.3782,23084.0,43069.356
300556.SZ,20221213,18.71,18.83,18.46,18.51,18.73,-0.22,-1.1746,16795.5,31244.184
300556.SZ,20221212,18.72,18.97,18.61,18.73,18.74,-0.01,-0.0534,17548.6,32952.985
300556.SZ,20221209,19.1,19.1,18.51,18.74,18.94,-0.2,-1.056,22024.0,41260.812
300556.SZ,20221208,19.26,19.45,18.8,18.94,19.26,-0.32,-1.6615,19036.0,36183.455
300556.SZ,20221207,19.17,19.4,19.04,19.26,19.19,0.07,0.3648,22197.0,42638.146
300556.SZ,20221206,19.5,19.54,19.14,19.19,19.5,-0.31,-1.5897,20292.84,39065.264
300556.SZ,20221205,19.32,19.74,19.29,19.5,19.4,0.1,0.5155,24593.09,47939.389
300556.SZ,20221202,18.9,19.58,18.71,19.4,18.92,0.48,2.537,35716.08,69150.457
300556.SZ,20221201,18.64,19.04,18.64,18.92,18.64,0.28,1.5021,26974.0,51002.26
300556.SZ,20221130,18.52,18.8,18.31,18.64,18.59,0.05,0.269,19763.0,36706.584
300556.SZ,20221129,18.17,18.68,18.17,18.59,18.24,0.35,1.9189,18635.0,34476.897
300556.SZ,20221128,18.25,18.53,18.05,18.24,18.54,-0.3,-1.6181,23990.0,43699.931
300556.SZ,20221125,18.73,18.9,18.53,18.54,18.71,-0.17,-0.9086,22768.0,42511.505
300556.SZ,20221124,18.9,19.2,18.71,18.71,18.91,-0.2,-1.0576,33253.84,62857.38
300556.SZ,20221123,19.68,19.7,18.8,18.91,19.7,-0.79,-4.0102,40363.0,76774.632
300556.SZ,20221122,19.67,20.09,19.4,19.7,19.69,0.01,0.0508,45329.82,89594.943
300556.SZ,20221121,19.9,20.3,19.36,19.69,20.05,-0.36,-1.7955,40763.84,79917.447
300556.SZ,20221118,20.59,21.11,19.98,20.05,20.55,-0.5,-2.4331,60362.42,124080.176
300556.SZ,20221117,21.0,21.39,20.11,20.55,20.65,-0.1,-0.4843,67480.42,138141.318
300556.SZ,20221116,20.08,21.72,20.08,20.65,19.99,0.66,3.3017,94257.48,197747.039
300556.SZ,20221115,19.7,20.3,19.7,19.99,19.85,0.14,0.7053,49446.59,98681.077
300556.SZ,20221114,19.46,19.97,19.2,19.85,19.44,0.41,2.1091,57854.58,113644.36
300556.SZ,20221111,20.65,20.95,19.33,19.44,20.02,-0.58,-2.8971,83906.77,167743.245
300556.SZ,20221110,19.3,20.33,19.3,20.02,19.45,0.57,2.9306,88421.61,176919.156
300556.SZ,20221109,19.5,19.7,19.26,19.45,19.83,-0.38,-1.9163,42499.91,82870.485
300556.SZ,20221108,20.37,20.37,19.58,19.83,20.11,-0.28,-1.3923,60788.16,121003.038
300556.SZ,20221107,19.16,20.61,18.8,20.11,19.05,1.06,5.5643,103537.86,205318.709
300556.SZ,20221104,18.7,19.4,18.65,19.05,18.85,0.2,1.061,55936.41,106550.187
300556.SZ,20221103,19.05,19.28,18.46,18.85,19.43,-0.58,-2.9851,84093.91,157746.723
300556.SZ,20221102,20.5,20.99,19.0,19.43,18.17,1.26,6.9345,133134.0,264716.295
300556.SZ,20221101,17.9,18.19,17.78,18.17,17.76,0.41,2.3086,24486.58,44164.112
300556.SZ,20221031,17.15,17.88,17.15,17.76,17.15,0.61,3.5569,22578.96,39977.552
300556.SZ,20221028,17.94,17.98,17.04,17.15,17.89,-0.74,-4.1364,20502.18,35829.819
300556.SZ,20221027,17.86,18.16,17.66,17.89,17.76,0.13,0.732,23580.16,42311.468
300556.SZ,20221026,17.03,17.96,17.03,17.76,17.03,0.73,4.2866,26988.84,47762.1
300556.SZ,20221025,17.42,17.8,17.01,17.03,17.45,-0.42,-2.4069,21906.64,37718.985
300556.SZ,20221024,17.95,18.33,17.39,17.45,17.91,-0.46,-2.5684,25670.37,45866.884
300556.SZ,20221021,17.6,18.06,17.5,17.91,17.66,0.25,1.4156,22286.26,39729.659
300556.SZ,20221020,17.37,17.9,17.36,17.66,17.51,0.15,0.8567,20371.52,35944.408
