ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301076.SZ,20251231,48.66,50.5,47.8,49.31,49.64,-0.33,-0.6648,158555.9,781166.568
301076.SZ,20251230,45.7,52.6,45.37,49.64,45.7,3.94,8.6214,245064.03,1182443.293
301076.SZ,20251229,43.26,46.58,42.91,45.7,43.87,1.83,4.1714,175777.19,792310.56
301076.SZ,20251226,44.03,45.18,43.6,43.87,44.5,-0.63,-1.4157,74955.54,331622.45
301076.SZ,20251225,43.5,45.1,43.18,44.5,43.37,1.13,2.6055,93015.78,410463.898
301076.SZ,20251224,42.51,43.42,42.11,43.37,42.7,0.67,1.5691,52140.13,224176.821
301076.SZ,20251223,42.01,43.6,41.78,42.7,42.12,0.58,1.377,72417.47,309903.265
301076.SZ,20251222,42.38,42.4,41.76,42.12,41.5,0.62,1.494,30997.34,130521.497
301076.SZ,20251219,41.26,42.2,41.23,41.5,41.3,0.2,0.4843,31242.78,130306.962
301076.SZ,20251218,41.68,42.85,41.21,41.3,42.4,-1.1,-2.5943,40830.64,171731.387
301076.SZ,20251217,40.41,42.49,39.94,42.4,40.51,1.89,4.6655,49956.69,206159.523
301076.SZ,20251216,41.2,41.38,40.22,40.51,41.43,-0.92,-2.2206,29815.73,121020.239
301076.SZ,20251215,41.54,42.48,41.15,41.43,41.92,-0.49,-1.1689,27728.18,115593.002
301076.SZ,20251212,41.38,42.19,41.02,41.92,41.51,0.41,0.9877,30900.38,128818.753
301076.SZ,20251211,42.8,42.96,41.51,41.51,42.8,-1.29,-3.014,36262.74,152282.937
301076.SZ,20251210,42.52,43.09,42.3,42.8,42.88,-0.08,-0.1866,36508.35,155916.226
301076.SZ,20251209,43.25,44.09,42.77,42.88,43.6,-0.72,-1.6514,46669.73,202158.404
301076.SZ,20251208,42.45,43.68,42.2,43.6,42.81,0.79,1.8454,65251.88,282117.534
301076.SZ,20251205,41.59,43.1,41.43,42.81,41.8,1.01,2.4163,75953.04,323216.959
301076.SZ,20251204,43.21,43.99,41.2,41.8,41.48,0.32,0.7715,77501.66,328090.433
301076.SZ,20251203,42.14,42.44,41.32,41.48,42.13,-0.65,-1.5428,25476.63,106033.219
301076.SZ,20251202,43.0,43.32,41.95,42.13,43.31,-1.18,-2.7245,40870.85,173519.983
301076.SZ,20251201,42.22,43.35,42.22,43.31,42.51,0.8,1.8819,44759.95,192840.981
301076.SZ,20251128,41.7,42.87,41.7,42.51,42.06,0.45,1.0699,39293.83,166501.902
301076.SZ,20251127,41.7,42.88,41.27,42.06,41.89,0.17,0.4058,36677.25,155039.74
301076.SZ,20251126,41.23,42.78,41.23,41.89,41.64,0.25,0.6004,50852.12,214114.076
301076.SZ,20251125,41.3,42.14,41.26,41.64,41.04,0.6,1.462,43312.66,180838.974
301076.SZ,20251124,39.99,41.32,39.97,41.04,39.93,1.11,2.7799,47184.1,191980.061
301076.SZ,20251121,40.78,41.65,39.67,39.93,41.19,-1.26,-3.059,55426.0,224433.728
301076.SZ,20251120,42.43,42.87,41.11,41.19,42.24,-1.05,-2.4858,38655.27,161145.053
301076.SZ,20251119,43.01,43.3,41.97,42.24,43.01,-0.77,-1.7903,34948.93,148335.975
301076.SZ,20251118,43.6,43.61,42.7,43.01,43.76,-0.75,-1.7139,38456.78,165848.84
301076.SZ,20251117,43.34,43.87,43.21,43.76,43.25,0.51,1.1792,38068.22,166128.324
301076.SZ,20251114,44.55,44.6,43.25,43.25,45.05,-1.8,-3.9956,59793.54,262341.576
301076.SZ,20251113,44.39,46.18,44.39,45.05,44.32,0.73,1.6471,52590.92,237347.296
301076.SZ,20251112,46.12,46.12,44.14,44.32,46.51,-2.19,-4.7087,58596.28,261627.083
301076.SZ,20251111,46.85,46.99,44.88,46.51,47.05,-0.54,-1.1477,90069.15,413029.621
301076.SZ,20251110,49.1,49.5,46.8,47.05,50.38,-3.33,-6.6098,119301.92,570096.459
301076.SZ,20251107,51.79,53.5,49.0,50.38,48.63,1.75,3.5986,179245.89,920777.196
301076.SZ,20251106,47.08,48.99,47.0,48.63,47.07,1.56,3.3142,63077.76,304011.761
301076.SZ,20251105,46.84,47.8,46.5,47.07,47.53,-0.46,-0.9678,40883.9,192844.007
301076.SZ,20251104,50.25,50.5,47.0,47.53,50.88,-3.35,-6.5841,98357.71,471513.24
301076.SZ,20251103,52.88,52.88,50.06,50.88,52.13,-1.25,-2.3979,63151.22,322952.749
301076.SZ,20251031,50.0,52.94,49.68,52.13,51.16,0.97,1.896,88420.59,461510.942
301076.SZ,20251030,53.67,54.09,51.05,51.16,52.9,-1.74,-3.2892,100332.66,525652.027
301076.SZ,20251029,52.81,53.5,51.43,52.9,52.72,0.18,0.3414,101395.79,531972.07
301076.SZ,20251028,51.5,53.55,51.02,52.72,51.9,0.82,1.58,109594.95,575395.532
301076.SZ,20251027,50.32,52.48,50.32,51.9,50.3,1.6,3.1809,79482.53,411549.833
