ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301076.SZ,20221230,22.98,23.2,22.84,23.13,22.9,0.23,1.0044,3623.94,8330.634
301076.SZ,20221229,22.98,23.25,22.83,22.9,22.95,-0.05,-0.2179,3101.6,7123.117
301076.SZ,20221228,23.66,23.66,22.91,22.95,23.66,-0.71,-3.0008,3892.2,8992.774
301076.SZ,20221227,23.54,23.78,23.18,23.66,23.56,0.1,0.4244,3504.23,8226.237
301076.SZ,20221226,23.0,23.66,22.98,23.56,23.02,0.54,2.3458,3800.3,8912.373
301076.SZ,20221223,23.47,23.68,22.98,23.02,23.44,-0.42,-1.7918,4128.8,9578.265
301076.SZ,20221222,24.15,24.53,23.27,23.44,24.08,-0.64,-2.6578,5489.7,13015.704
301076.SZ,20221221,24.55,24.68,23.97,24.08,24.55,-0.47,-1.9145,4923.99,11918.613
301076.SZ,20221220,24.6,25.08,24.31,24.55,24.55,0.0,0.0,4571.2,11288.187
301076.SZ,20221219,25.55,25.55,24.31,24.55,25.55,-1.0,-3.9139,11720.5,29073.841
301076.SZ,20221216,25.6,26.6,25.5,25.55,26.0,-0.45,-1.7308,10716.89,27821.477
301076.SZ,20221215,25.84,26.75,25.76,26.0,25.5,0.5,1.9608,20410.61,53768.731
301076.SZ,20221214,25.32,25.77,25.23,25.5,25.27,0.23,0.9102,7061.66,18028.357
301076.SZ,20221213,25.78,25.78,25.03,25.27,25.77,-0.5,-1.9402,6919.9,17518.186
301076.SZ,20221212,25.52,25.94,25.33,25.77,25.69,0.08,0.3114,6986.8,17931.869
301076.SZ,20221209,24.97,25.74,24.89,25.69,24.95,0.74,2.9659,10772.3,27337.97
301076.SZ,20221208,25.05,25.35,24.89,24.95,25.25,-0.3,-1.1881,5090.1,12756.031
301076.SZ,20221207,25.07,25.37,24.66,25.25,25.1,0.15,0.5976,10407.7,26015.01
301076.SZ,20221206,25.07,25.24,24.81,25.1,25.12,-0.02,-0.0796,6259.1,15685.606
301076.SZ,20221205,25.34,25.44,24.9,25.12,25.3,-0.18,-0.7115,7202.12,18050.3
301076.SZ,20221202,25.08,25.67,25.0,25.3,25.3,0.0,0.0,11323.2,28636.354
301076.SZ,20221201,25.38,25.94,25.22,25.3,25.31,-0.01,-0.0395,10101.5,25771.553
301076.SZ,20221130,26.0,26.13,25.2,25.31,25.97,-0.66,-2.5414,9564.9,24501.783
301076.SZ,20221129,26.0,26.3,25.81,25.97,25.88,0.09,0.3478,17420.42,45364.794
301076.SZ,20221128,26.15,26.2,25.35,25.88,26.17,-0.29,-1.1081,15379.11,39656.694
301076.SZ,20221125,25.33,26.25,24.93,26.17,25.41,0.76,2.9909,19678.4,50684.937
301076.SZ,20221124,24.95,25.79,24.73,25.41,24.94,0.47,1.8845,9388.7,23731.558
301076.SZ,20221123,25.2,25.5,24.21,24.94,25.3,-0.36,-1.4229,11498.5,28392.007
301076.SZ,20221122,24.81,26.28,24.81,25.3,24.8,0.5,2.0161,18961.23,48659.513
301076.SZ,20221121,24.2,24.84,23.9,24.8,24.21,0.59,2.437,10110.54,24755.725
301076.SZ,20221118,24.36,24.69,24.12,24.21,24.35,-0.14,-0.5749,7674.66,18748.454
301076.SZ,20221117,24.2,24.6,23.87,24.35,24.41,-0.06,-0.2458,7781.2,18773.019
301076.SZ,20221116,24.6,24.87,24.29,24.41,24.44,-0.03,-0.1227,8415.7,20721.094
301076.SZ,20221115,24.18,24.53,23.91,24.44,24.31,0.13,0.5348,11578.85,28158.905
301076.SZ,20221114,23.95,24.7,23.56,24.31,23.67,0.64,2.7038,16192.18,39352.23
301076.SZ,20221111,23.58,24.0,23.3,23.67,23.15,0.52,2.2462,14389.12,34020.082
301076.SZ,20221110,24.15,24.15,23.1,23.15,24.16,-1.01,-4.1805,15382.1,35980.924
301076.SZ,20221109,24.5,24.81,24.01,24.16,24.5,-0.34,-1.3878,9553.66,23330.492
301076.SZ,20221108,25.14,25.57,24.41,24.5,25.55,-1.05,-4.1096,15182.27,37599.017
301076.SZ,20221107,25.8,25.98,25.35,25.55,25.72,-0.17,-0.661,9867.89,25251.481
301076.SZ,20221104,25.95,26.16,25.38,25.72,25.9,-0.18,-0.695,10188.48,26210.381
301076.SZ,20221103,25.77,26.25,25.51,25.9,25.73,0.17,0.6607,6823.29,17674.953
301076.SZ,20221102,25.7,26.28,25.48,25.73,25.62,0.11,0.4294,7861.6,20422.296
301076.SZ,20221101,24.99,25.75,24.87,25.62,24.79,0.83,3.3481,10156.93,25747.903
301076.SZ,20221031,24.99,25.77,24.35,24.79,25.92,-1.13,-4.3596,16229.82,40539.405
301076.SZ,20221028,26.1,26.37,25.43,25.92,25.99,-0.07,-0.2693,8418.2,21920.654
301076.SZ,20221027,26.0,26.38,25.8,25.99,25.79,0.2,0.7755,10163.02,26620.918
301076.SZ,20221026,26.1,26.36,25.66,25.79,25.9,-0.11,-0.4247,10681.4,27721.243
301076.SZ,20221025,25.73,26.15,25.34,25.9,25.92,-0.02,-0.0772,6947.6,17933.01
301076.SZ,20221024,25.24,26.45,25.1,25.92,25.2,0.72,2.8571,12992.3,33817.65
301076.SZ,20221021,25.45,25.6,25.06,25.2,25.44,-0.24,-0.9434,5702.1,14448.112
301076.SZ,20221020,25.34,25.72,24.86,25.44,25.34,0.1,0.3946,7886.8,19969.264
301076.SZ,20221019,25.33,25.74,25.21,25.34,25.4,-0.06,-0.2362,5083.7,12932.464
301076.SZ,20221018,25.08,25.56,25.0,25.4,25.08,0.32,1.2759,7037.7,17855.352
301076.SZ,20221017,24.2,25.17,24.2,25.08,24.6,0.48,1.9512,9029.9,22544.18
301076.SZ,20221014,24.02,24.84,24.02,24.6,24.01,0.59,2.4573,7717.32,18910.148
301076.SZ,20221013,23.13,24.93,23.13,24.01,23.48,0.53,2.2572,7087.82,17012.911
301076.SZ,20221012,22.49,23.56,22.25,23.48,22.47,1.01,4.4949,7016.8,16100.653
301076.SZ,20221011,22.03,22.69,22.0,22.47,22.18,0.29,1.3075,7240.67,16179.029
301076.SZ,20221010,23.21,23.45,21.87,22.18,23.21,-1.03,-4.4377,8157.0,18234.716
