ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300418.SZ,20260203,53.88,55.9,53.4,55.87,52.7,3.17,6.0152,863770.24,4737886.277
300418.SZ,20260202,53.88,56.5,52.7,52.7,55.8,-3.1,-5.5556,847655.46,4594445.475
300418.SZ,20260130,55.8,56.9,54.66,55.8,56.61,-0.81,-1.4308,956392.78,5343210.111
300418.SZ,20260129,52.98,60.16,52.81,56.61,53.38,3.23,6.051,1694742.78,9734433.779
300418.SZ,20260128,54.41,56.2,53.35,53.38,54.33,-0.95,-1.7486,1004011.29,5491489.491
300418.SZ,20260127,54.77,55.33,52.71,54.33,54.12,0.21,0.388,851183.46,4591540.797
300418.SZ,20260126,58.01,58.01,53.1,54.12,55.74,-1.62,-2.9064,1034045.84,5681362.458
300418.SZ,20260123,53.88,56.84,53.4,55.74,53.45,2.29,4.2844,1130928.14,6252653.328
300418.SZ,20260122,52.96,54.54,52.5,53.45,52.59,0.86,1.6353,678907.29,3632170.019
300418.SZ,20260121,52.89,54.3,52.3,52.59,53.25,-0.66,-1.2394,669697.11,3566624.048
300418.SZ,20260120,55.0,55.5,52.44,53.25,54.3,-1.05,-1.9337,769058.42,4134673.916
300418.SZ,20260119,55.72,56.43,54.05,54.3,55.76,-1.46,-2.6184,905788.97,4992889.998
300418.SZ,20260116,58.14,61.55,55.59,55.76,62.31,-6.55,-10.512,1704888.39,9856649.09
300418.SZ,20260115,61.52,64.93,60.6,62.31,62.6,-0.29,-0.4633,1479943.41,9232785.309
300418.SZ,20260114,62.52,67.6,61.57,62.6,62.73,-0.13,-0.2072,2206628.8,14207247.426
300418.SZ,20260113,70.0,72.09,62.32,62.73,64.82,-2.09,-3.2243,2809564.85,18698630.872
300418.SZ,20260112,58.0,64.82,57.15,64.82,54.02,10.8,19.9926,1984591.79,12249925.029
300418.SZ,20260109,44.76,54.02,44.76,54.02,45.02,9.0,19.9911,2053248.96,10288712.967
300418.SZ,20260108,44.46,45.95,43.78,45.02,44.34,0.68,1.5336,743751.38,3331883.828
300418.SZ,20260107,44.62,45.88,44.01,44.34,44.89,-0.55,-1.2252,904777.03,4060180.646
300418.SZ,20260106,43.44,45.33,43.13,44.89,43.77,1.12,2.5588,949681.04,4236037.425
300418.SZ,20260105,42.05,44.38,41.73,43.77,41.7,2.07,4.964,945476.05,4072470.231
