ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300418.SZ,20241231,40.66,40.66,38.48,38.48,40.41,-1.93,-4.776,346378.0,1360814.077
300418.SZ,20241230,40.23,40.95,39.51,40.41,40.22,0.19,0.4724,283659.13,1147996.232
300418.SZ,20241227,41.04,41.54,40.12,40.22,41.03,-0.81,-1.9742,367203.13,1501899.117
300418.SZ,20241226,40.6,41.58,40.4,41.03,40.32,0.71,1.7609,300098.9,1231706.105
300418.SZ,20241225,41.04,41.43,40.22,40.32,41.21,-0.89,-2.1597,285478.06,1160114.531
300418.SZ,20241224,41.46,41.89,40.42,41.21,41.48,-0.27,-0.6509,372277.64,1525691.546
300418.SZ,20241223,43.87,43.87,41.38,41.48,43.92,-2.44,-5.5556,439586.91,1863085.031
300418.SZ,20241220,43.4,44.67,43.22,43.92,43.61,0.31,0.7108,405720.12,1785049.89
300418.SZ,20241219,42.26,43.98,42.04,43.61,43.01,0.6,1.395,352075.11,1521960.656
300418.SZ,20241218,42.7,43.96,42.16,43.01,42.7,0.31,0.726,367257.74,1584022.103
300418.SZ,20241217,43.5,43.88,42.5,42.7,43.78,-1.08,-2.4669,428455.37,1843722.531
300418.SZ,20241216,45.52,45.79,43.28,43.78,45.43,-1.65,-3.632,565690.69,2487747.056
300418.SZ,20241213,46.51,47.49,45.42,45.43,47.05,-1.62,-3.4431,649222.0,3031755.611
300418.SZ,20241212,46.88,47.89,45.87,47.05,47.25,-0.2,-0.4233,605037.92,2831428.16
300418.SZ,20241211,47.7,48.15,46.55,47.25,48.22,-0.97,-2.0116,676069.48,3203546.681
300418.SZ,20241210,51.99,52.55,48.16,48.22,49.94,-1.72,-3.4441,1176206.64,5949429.142
300418.SZ,20241209,49.35,50.0,48.02,49.94,48.92,1.02,2.085,929857.65,4573280.453
300418.SZ,20241206,48.7,50.55,47.22,48.92,47.7,1.22,2.5577,1248683.0,6123570.28
300418.SZ,20241205,45.97,48.19,45.93,47.7,44.68,3.02,6.7592,999212.94,4730636.523
