ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300421.SZ,20221230,11.54,2.5073,2.8482,1.08,31.6297,63.6713,2.28,2.9337,3.0729,0.8669,1.2998,24758.5404,19028.4526,16750.8177,285713.5562,219588.343,0.0
300421.SZ,20221229,11.54,2.5333,2.8778,1.12,31.6297,63.6713,2.28,2.9337,3.0729,0.8669,1.2998,24758.5404,19028.4526,16750.8177,285713.5562,219588.343,0.0
300421.SZ,20221228,11.99,3.1433,3.5707,1.5,32.8631,66.1541,2.3689,3.0481,3.1927,0.8344,1.251,24758.5404,19028.4526,16750.8177,296854.8994,228151.1467,0.0
300421.SZ,20221227,12.3,2.8071,3.1887,1.16,33.7128,67.8645,2.4302,3.1269,3.2753,0.8134,1.2195,24758.5404,19028.4526,16750.8177,304530.0469,234049.967,0.0
300421.SZ,20221226,12.28,1.7791,2.021,0.69,33.6579,67.7542,2.4262,3.1218,3.2699,0.8147,1.2215,24758.5404,19028.4526,16750.8177,304034.8761,233669.3979,0.0
300421.SZ,20221223,11.93,1.3509,1.5346,0.46,32.6986,65.8231,2.3571,3.0328,3.1767,0.8386,1.2573,24758.5404,19028.4526,16750.8177,295369.387,227009.4395,0.0
300421.SZ,20221222,12.14,2.2414,2.5462,0.72,33.2742,66.9817,2.3986,3.0862,3.2327,0.8241,1.2356,24758.5404,19028.4526,16750.8177,300568.6805,231005.4146,0.0
300421.SZ,20221221,12.42,2.2884,2.5995,0.69,34.0417,68.5266,2.4539,3.1574,3.3072,0.8055,1.2077,24758.5404,19028.4526,16750.8177,307501.0718,236333.3813,0.0
300421.SZ,20221220,12.66,4.4716,5.0796,1.3,34.6995,69.8508,2.5013,3.2184,3.3711,0.7902,1.1848,24758.5404,19028.4526,16750.8177,313443.1215,240900.2099,0.0
300421.SZ,20221219,12.07,2.5987,2.9521,0.8,33.0824,66.5955,2.3847,3.0684,3.214,0.8289,1.2428,24758.5404,19028.4526,16750.8177,298835.5826,229673.4229,0.0
300421.SZ,20221216,11.99,3.1326,3.5585,1.03,32.8631,66.1541,2.3689,3.0481,3.1927,0.8344,1.251,24758.5404,19028.4526,16750.8177,296854.8994,228151.1467,0.0
300421.SZ,20221215,12.49,2.988,3.3943,1.01,34.2335,68.9128,2.4677,3.1752,3.3259,0.801,1.201,24758.5404,19028.4526,16750.8177,309234.1696,237665.373,0.0
300421.SZ,20221214,12.21,3.2796,3.7255,0.95,33.4661,67.368,2.4124,3.104,3.2513,0.8194,1.2285,24758.5404,19028.4526,16750.8177,302301.7783,232337.4062,0.0
