ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605338.SH,20221230,30.96,31.98,30.4,31.73,30.87,0.86,2.7859,18422.75,57791.965
605338.SH,20221229,30.78,31.44,30.47,30.87,30.81,0.06,0.1947,9962.0,30892.634
605338.SH,20221228,31.36,31.36,30.48,30.81,31.39,-0.58,-1.8477,11386.64,35068.936
605338.SH,20221227,30.85,31.9,30.55,31.39,30.65,0.74,2.4144,19016.71,59571.234
605338.SH,20221226,30.6,31.26,30.52,30.65,30.78,-0.13,-0.4224,11513.0,35576.167
605338.SH,20221223,30.95,31.48,30.51,30.78,30.76,0.02,0.065,11804.23,36429.821
605338.SH,20221222,31.42,31.83,30.64,30.76,31.22,-0.46,-1.4734,16226.0,50688.005
605338.SH,20221221,30.5,31.66,30.5,31.22,30.92,0.3,0.9702,11106.96,34653.103
605338.SH,20221220,30.83,31.16,30.07,30.92,30.99,-0.07,-0.2259,18525.0,56910.82
605338.SH,20221219,31.79,31.79,30.75,30.99,31.54,-0.55,-1.7438,15759.45,48996.301
605338.SH,20221216,31.55,31.82,31.21,31.54,31.55,-0.01,-0.0317,13641.07,42913.05
605338.SH,20221215,32.27,32.73,31.51,31.55,32.3,-0.75,-2.322,19298.0,61830.171
605338.SH,20221214,31.5,32.68,31.5,32.3,31.81,0.49,1.5404,27915.0,89899.47
605338.SH,20221213,31.39,32.0,31.02,31.81,31.35,0.46,1.4673,17631.24,55832.877
605338.SH,20221212,31.92,32.0,31.0,31.35,32.0,-0.65,-2.0313,15047.69,47265.508
605338.SH,20221209,31.62,32.31,30.84,32.0,31.62,0.38,1.2018,24640.93,78420.496
605338.SH,20221208,31.51,31.77,31.0,31.62,31.22,0.4,1.2812,25499.62,80412.432
605338.SH,20221207,30.5,31.57,30.03,31.22,30.72,0.5,1.6276,36166.54,112001.648
605338.SH,20221206,30.13,32.39,30.0,30.72,30.25,0.47,1.5537,67269.11,210417.982
605338.SH,20221205,28.58,30.75,28.51,30.25,28.33,1.92,6.7773,72327.23,216656.186
605338.SH,20221202,28.94,29.2,28.24,28.33,28.34,-0.01,-0.0353,39662.1,113770.792
605338.SH,20221201,28.6,29.9,27.9,28.34,27.18,1.16,4.2678,76916.69,223676.029
605338.SH,20221130,28.04,28.04,27.0,27.18,27.81,-0.63,-2.2654,23249.0,63960.081
605338.SH,20221129,26.5,28.5,26.5,27.81,26.5,1.31,4.9434,26268.89,72619.937
605338.SH,20221128,26.1,26.5,25.35,26.5,26.16,0.34,1.2997,9818.0,25421.874
605338.SH,20221125,26.2,26.4,26.0,26.16,26.23,-0.07,-0.2669,4651.0,12187.331
605338.SH,20221124,26.53,26.82,26.16,26.23,26.52,-0.29,-1.0935,6288.0,16572.371
605338.SH,20221123,26.94,26.98,26.2,26.52,26.76,-0.24,-0.8969,7237.0,19190.097
605338.SH,20221122,27.65,27.65,26.7,26.76,27.63,-0.87,-3.1488,12436.0,33682.785
605338.SH,20221121,27.8,27.87,27.11,27.63,28.0,-0.37,-1.3214,18855.55,51878.309
605338.SH,20221118,27.99,28.18,27.65,28.0,28.05,-0.05,-0.1783,11797.1,32973.594
605338.SH,20221117,28.2,28.2,27.6,28.05,28.05,0.0,0.0,9303.04,25973.239
605338.SH,20221116,27.24,28.15,27.24,28.05,27.24,0.81,2.9736,20567.1,57356.873
605338.SH,20221115,26.85,27.48,26.68,27.24,26.85,0.39,1.4525,10821.31,29356.874
605338.SH,20221114,27.43,27.5,26.7,26.85,27.23,-0.38,-1.3955,8560.98,23178.611
605338.SH,20221111,27.24,27.79,27.04,27.23,26.76,0.47,1.7564,16616.36,45617.892
605338.SH,20221110,26.48,27.13,26.32,26.76,26.62,0.14,0.5259,8496.53,22726.721
605338.SH,20221109,26.61,26.76,26.42,26.62,26.72,-0.1,-0.3743,4225.6,11229.74
605338.SH,20221108,26.99,27.1,26.48,26.72,27.14,-0.42,-1.5475,9667.12,25830.1
605338.SH,20221107,27.41,27.59,26.9,27.14,27.6,-0.46,-1.6667,11880.11,32345.431
605338.SH,20221104,26.38,28.01,26.38,27.6,26.4,1.2,4.5455,21812.06,59873.365
605338.SH,20221103,26.52,26.79,26.2,26.4,26.52,-0.12,-0.4525,6829.04,18084.627
605338.SH,20221102,26.46,27.25,25.82,26.52,26.36,0.16,0.607,21856.04,57931.612
605338.SH,20221101,24.87,26.8,24.5,26.36,24.43,1.93,7.9001,17713.3,45612.974
605338.SH,20221031,24.18,24.92,24.06,24.43,24.54,-0.11,-0.4482,6173.39,15135.829
605338.SH,20221028,25.59,26.15,24.35,24.54,27.0,-2.46,-9.1111,23996.39,60156.3
605338.SH,20221027,26.84,27.12,26.5,27.0,26.84,0.16,0.5961,7208.0,19398.741
605338.SH,20221026,25.5,27.48,25.4,26.84,25.5,1.34,5.2549,15231.39,40866.304
605338.SH,20221025,25.95,26.19,25.18,25.5,25.95,-0.45,-1.7341,7291.89,18576.322
605338.SH,20221024,26.55,26.85,25.44,25.95,26.56,-0.61,-2.2967,6666.5,17435.979
605338.SH,20221021,26.75,26.9,26.5,26.56,26.69,-0.13,-0.4871,4968.4,13242.809
605338.SH,20221020,25.93,26.98,25.93,26.69,26.39,0.3,1.1368,9936.0,26520.163
605338.SH,20221019,26.69,26.74,26.22,26.39,26.7,-0.31,-1.161,6715.0,17759.18
605338.SH,20221018,26.52,26.9,26.45,26.7,26.59,0.11,0.4137,6065.0,16191.368
605338.SH,20221017,26.77,27.03,26.5,26.59,26.68,-0.09,-0.3373,7745.0,20675.782
605338.SH,20221014,25.8,26.75,25.8,26.68,25.81,0.87,3.3708,11843.5,31378.182
605338.SH,20221013,24.97,25.92,24.91,25.81,25.24,0.57,2.2583,6453.0,16520.465
605338.SH,20221012,25.34,25.35,24.22,25.24,25.18,0.06,0.2383,6159.0,15267.204
605338.SH,20221011,25.5,25.62,24.92,25.18,25.6,-0.42,-1.6406,4696.74,11811.338
605338.SH,20221010,26.12,26.29,25.5,25.6,26.06,-0.46,-1.7652,4671.4,12082.567
605338.SH,20220930,26.23,26.44,25.95,26.06,26.23,-0.17,-0.6481,4723.74,12341.615
605338.SH,20220929,26.5,27.12,26.04,26.23,26.17,0.06,0.2293,10120.4,26925.625
605338.SH,20220928,26.14,27.22,26.14,26.17,26.32,-0.15,-0.5699,12745.23,33937.718
605338.SH,20220927,25.02,26.34,25.0,26.32,24.89,1.43,5.7453,10348.0,26689.344
605338.SH,20220926,25.18,25.37,24.05,24.89,25.08,-0.19,-0.7576,5060.58,12664.288
605338.SH,20220923,25.69,25.69,25.01,25.08,25.7,-0.62,-2.4125,7413.0,18763.744
605338.SH,20220922,25.84,26.19,25.68,25.7,26.1,-0.4,-1.5326,3669.0,9481.895
605338.SH,20220921,25.85,26.24,25.31,26.1,25.93,0.17,0.6556,6088.12,15738.564
605338.SH,20220920,26.11,26.19,25.74,25.93,25.84,0.09,0.3483,4472.68,11585.579
605338.SH,20220919,26.24,26.37,25.8,25.84,26.25,-0.41,-1.5619,5189.0,13452.424
605338.SH,20220916,26.46,26.73,26.0,26.25,26.5,-0.25,-0.9434,8557.4,22546.067
605338.SH,20220915,26.9,27.08,26.4,26.5,26.85,-0.35,-1.3035,6811.0,18203.802
605338.SH,20220914,26.75,27.08,26.7,26.85,27.08,-0.23,-0.8493,4002.86,10736.285
605338.SH,20220913,27.33,27.44,27.01,27.08,27.16,-0.08,-0.2946,4503.58,12203.925
605338.SH,20220909,27.13,27.32,26.85,27.16,27.13,0.03,0.1106,9431.0,25611.613
605338.SH,20220908,26.88,27.2,26.56,27.13,27.09,0.04,0.1477,8761.68,23567.287
605338.SH,20220907,26.73,27.1,26.28,27.09,26.74,0.35,1.3089,10446.49,27849.297
605338.SH,20220906,26.67,26.83,26.52,26.74,26.67,0.07,0.2625,6057.0,16166.308
605338.SH,20220905,26.9,26.95,26.36,26.67,26.92,-0.25,-0.9287,7746.68,20551.89
605338.SH,20220902,27.06,27.3,26.76,26.92,27.2,-0.28,-1.0294,9370.85,25234.944
605338.SH,20220901,27.78,27.96,27.02,27.2,27.8,-0.6,-2.1583,12584.0,34499.466
605338.SH,20220831,27.52,28.1,27.33,27.8,27.59,0.21,0.7611,13939.07,38698.602
605338.SH,20220830,27.3,27.63,27.01,27.59,27.3,0.29,1.0623,9824.04,26888.782
605338.SH,20220829,26.95,27.33,26.6,27.3,27.09,0.21,0.7752,10178.04,27514.174
605338.SH,20220826,26.98,27.55,26.95,27.09,27.05,0.04,0.1479,7175.0,19547.067
605338.SH,20220825,26.77,27.08,26.51,27.05,26.76,0.29,1.0837,6370.0,17059.909
605338.SH,20220824,27.39,27.39,26.72,26.76,27.3,-0.54,-1.978,9303.12,25045.272
605338.SH,20220823,27.52,27.54,27.18,27.3,27.54,-0.24,-0.8715,7750.87,21134.433
605338.SH,20220822,27.42,27.63,26.87,27.54,27.4,0.14,0.5109,7890.0,21597.086
605338.SH,20220819,27.48,27.65,27.31,27.4,27.46,-0.06,-0.2185,10052.0,27601.239
605338.SH,20220818,27.85,27.96,27.35,27.46,27.88,-0.42,-1.5065,7139.0,19634.302
605338.SH,20220817,27.6,28.02,27.2,27.88,27.56,0.32,1.1611,11329.0,31278.718
605338.SH,20220816,28.02,28.35,27.5,27.56,28.09,-0.53,-1.8868,14100.0,39100.52
605338.SH,20220815,28.4,28.41,27.81,28.09,28.43,-0.34,-1.1959,11697.5,32811.771
605338.SH,20220812,28.38,28.66,27.96,28.43,27.91,0.52,1.8631,22818.75,64646.899
605338.SH,20220811,27.5,28.25,27.35,27.91,27.34,0.57,2.0849,20341.6,56595.666
605338.SH,20220810,27.55,27.8,27.14,27.34,27.83,-0.49,-1.7607,6954.75,19051.134
605338.SH,20220809,27.47,27.89,27.02,27.83,27.5,0.33,1.2,9187.1,25209.466
605338.SH,20220808,27.46,27.8,27.23,27.5,27.52,-0.02,-0.0727,6416.1,17672.454
605338.SH,20220805,27.0,27.59,26.99,27.52,27.09,0.43,1.5873,9033.0,24631.206
605338.SH,20220804,26.68,27.23,26.41,27.09,26.55,0.54,2.0339,9164.0,24523.096
605338.SH,20220803,26.91,27.25,26.52,26.55,26.98,-0.43,-1.5938,11297.0,30391.439
605338.SH,20220802,27.48,27.48,26.1,26.98,27.5,-0.52,-1.8909,20265.0,54208.776
605338.SH,20220801,27.65,27.78,27.38,27.5,27.67,-0.17,-0.6144,9233.0,25447.651
605338.SH,20220729,28.06,28.12,27.51,27.67,28.01,-0.34,-1.2139,12909.0,35884.496
605338.SH,20220728,28.0,28.21,27.92,28.01,27.98,0.03,0.1072,8423.0,23641.715
605338.SH,20220727,28.1,28.21,27.81,27.98,28.11,-0.13,-0.4625,8536.5,23874.58
605338.SH,20220726,28.3,28.32,27.95,28.11,28.1,0.01,0.0356,6137.63,17252.736
605338.SH,20220725,27.89,28.15,27.76,28.1,27.88,0.22,0.7891,7593.0,21234.585
605338.SH,20220722,28.02,28.3,27.72,27.88,28.04,-0.16,-0.5706,9773.0,27318.243
605338.SH,20220721,28.3,28.45,28.0,28.04,28.28,-0.24,-0.8487,9338.43,26277.401
605338.SH,20220720,28.55,28.59,28.24,28.28,28.36,-0.08,-0.2821,9435.0,26761.491
605338.SH,20220719,28.24,28.65,27.93,28.36,27.91,0.45,1.6123,12551.14,35620.735
605338.SH,20220718,27.75,28.08,27.61,27.91,27.75,0.16,0.5766,16996.47,47325.715
605338.SH,20220715,29.2,29.5,27.66,27.75,28.6,-0.85,-2.972,23049.0,65328.893
605338.SH,20220714,28.4,28.68,28.3,28.6,28.47,0.13,0.4566,9905.0,28235.258
605338.SH,20220713,28.34,28.58,28.0,28.47,28.25,0.22,0.7788,12228.0,34632.898
605338.SH,20220712,28.63,28.63,28.02,28.25,28.7,-0.45,-1.5679,16881.0,47646.508
605338.SH,20220711,29.15,29.15,28.31,28.7,29.15,-0.45,-1.5437,18810.03,53887.583
605338.SH,20220708,29.6,29.8,29.01,29.15,29.59,-0.44,-1.487,15581.47,45518.248
605338.SH,20220707,29.55,29.74,28.87,29.59,29.54,0.05,0.1693,23261.4,68122.328
605338.SH,20220706,29.75,30.3,29.41,29.54,30.19,-0.65,-2.153,27543.44,81868.084
605338.SH,20220705,31.36,31.91,29.7,30.19,32.72,-2.53,-7.7323,63930.0,195182.601
605338.SH,20220704,31.07,33.88,31.07,32.72,30.8,1.92,6.2338,82735.1,273049.532
605338.SH,20220701,30.55,31.1,30.06,30.8,30.51,0.29,0.9505,15696.44,47966.163
605338.SH,20220630,29.6,31.1,29.44,30.51,29.29,1.22,4.1652,28553.0,86755.207
605338.SH,20220629,29.77,30.29,29.5,29.55,29.56,-0.01,-0.0338,19425.67,58032.844
605338.SH,20220628,30.07,30.27,29.33,29.56,29.92,-0.36,-1.2032,19903.47,58957.335
